代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2020-01-10,09:55,"1271.8026","1263.2066","1266.2345"
"000158","上证环保",2020-01-10,10:00,"1271.8026","1263.2066","1264.0412"
"000158","上证环保",2020-01-10,10:05,"1271.8026","1260.6422","1260.8036"
"000158","上证环保",2020-01-10,10:10,"1271.8026","1260.2475","1261.2606"
"000158","上证环保",2020-01-10,10:15,"1271.8026","1260.2475","1262.6153"
"000158","上证环保",2020-01-10,10:20,"1271.8026","1260.2475","1263.0853"
"000158","上证环保",2020-01-10,10:25,"1271.8026","1260.2475","1263.1593"
"000158","上证环保",2020-01-10,10:30,"1271.8026","1260.2475","1261.9679"
"000158","上证环保",2020-01-10,10:35,"1271.8026","1260.2475","1262.1377"
"000158","上证环保",2020-01-10,10:40,"1271.8026","1260.2475","1262.9878"
"000158","上证环保",2020-01-10,10:45,"1271.8026","1260.2475","1261.4810"
"000158","上证环保",2020-01-10,10:50,"1271.8026","1259.1294","1259.4381"
"000158","上证环保",2020-01-10,10:55,"1271.8026","1258.7125","1258.9685"
"000158","上证环保",2020-01-10,11:00,"1271.8026","1257.7828","1258.3783"
"000158","上证环保",2020-01-10,11:05,"1271.8026","1257.7828","1260.6128"
"000158","上证环保",2020-01-10,11:10,"1271.8026","1257.7828","1260.8666"
"000158","上证环保",2020-01-10,11:15,"1271.8026","1257.7828","1260.0513"
"000158","上证环保",2020-01-10,11:20,"1271.8026","1257.7828","1259.9665"
"000158","上证环保",2020-01-10,11:25,"1271.8026","1257.7828","1259.1563"
"000158","上证环保",2020-01-10,11:30,"1271.8026","1257.7828","1258.5360"
"000158","上证环保",2020-01-10,11:35,"1271.8026","1257.7828","1258.6083"
"000158","上证环保",2020-01-10,13:00,"1271.8026","1257.7828","1258.6083"
"000158","上证环保",2020-01-10,13:05,"1271.8026","1257.7828","1258.0037"
"000158","上证环保",2020-01-10,13:10,"1271.8026","1257.7828","1258.1145"
"000158","上证环保",2020-01-10,13:15,"1271.8026","1256.2078","1256.9431"
"000158","上证环保",2020-01-10,13:20,"1271.8026","1256.2078","1257.7887"
"000158","上证环保",2020-01-10,13:25,"1271.8026","1256.2078","1256.4229"
"000158","上证环保",2020-01-10,13:30,"1271.8026","1256.0965","1256.8910"
"000158","上证环保",2020-01-10,13:35,"1271.8026","1256.0965","1258.1303"
"000158","上证环保",2020-01-10,13:40,"1271.8026","1256.0965","1257.9961"
"000158","上证环保",2020-01-10,13:45,"1271.8026","1256.0965","1258.9322"
"000158","上证环保",2020-01-10,13:50,"1271.8026","1256.0965","1258.7264"
"000158","上证环保",2020-01-10,13:55,"1271.8026","1256.0965","1259.0190"
"000158","上证环保",2020-01-10,14:00,"1271.8026","1256.0965","1259.2694"
"000158","上证环保",2020-01-10,14:05,"1271.8026","1256.0965","1260.7842"
"000158","上证环保",2020-01-10,14:10,"1271.8026","1256.0965","1260.6442"
"000158","上证环保",2020-01-10,14:15,"1271.8026","1256.0965","1261.1005"
"000158","上证环保",2020-01-10,14:20,"1271.8026","1256.0965","1262.9242"
"000158","上证环保",2020-01-10,14:25,"1271.8026","1256.0965","1263.7659"
"000158","上证环保",2020-01-10,14:30,"1271.8026","1256.0965","1264.0266"
"000158","上证环保",2020-01-10,14:35,"1271.8026","1256.0965","1265.4070"
"000158","上证环保",2020-01-10,14:40,"1271.8026","1256.0965","1266.4903"
"000158","上证环保",2020-01-10,14:45,"1271.8026","1256.0965","1265.0237"
"000158","上证环保",2020-01-10,14:50,"1271.8026","1256.0965","1262.8941"
"000158","上证环保",2020-01-10,14:55,"1271.8026","1256.0965","1263.3127"
"000158","上证环保",2020-01-10,15:00,"1271.8026","1256.0965","1262.9607"
"000158","上证环保",2020-01-10,15:05,"1271.8026","1256.0965","1262.6204"
"000158","上证环保",2020-01-13,09:05,"0.0000",,"1262.6204"
"000158","上证环保",2020-01-13,09:10,"0.0000",,"1262.6204"
"000158","上证环保",2020-01-13,09:15,"0.0000",,"1262.6204"
"000158","上证环保",2020-01-13,09:20,"0.0000",,"1262.6204"
"000158","上证环保",2020-01-13,09:25,"0.0000",,"1262.6204"
"000158","上证环保",2020-01-13,09:30,"1264.4953","1264.4953","1264.4953"
"000158","上证环保",2020-01-13,09:35,"1266.3533","1264.4953","1265.1727"
"000158","上证环保",2020-01-13,09:40,"1266.5324","1264.4953","1265.5293"
"000158","上证环保",2020-01-13,09:45,"1266.5324","1263.3936","1263.3936"
"000158","上证环保",2020-01-13,09:50,"1266.5324","1258.8289","1258.8289"
"000158","上证环保",2020-01-13,09:55,"1266.5324","1258.6177","1259.7238"
"000158","上证环保",2020-01-13,10:00,"1266.5324","1258.6177","1259.4260"
"000158","上证环保",2020-01-13,10:05,"1266.5324","1255.1637","1256.3882"
"000158","上证环保",2020-01-13,10:10,"1266.5324","1255.1637","1258.5741"
"000158","上证环保",2020-01-13,10:15,"1266.5324","1255.1637","1259.0730"
"000158","上证环保",2020-01-13,10:20,"1266.5324","1255.1637","1259.5062"
"000158","上证环保",2020-01-13,10:25,"1266.5324","1255.1637","1261.3575"
"000158","上证环保",2020-01-13,10:30,"1266.5324","1255.1637","1261.6749"
"000158","上证环保",2020-01-13,10:35,"1266.5324","1255.1637","1261.9379"
"000158","上证环保",2020-01-13,10:40,"1266.5324","1255.1637","1260.9176"
"000158","上证环保",2020-01-13,10:45,"1266.5324","1255.1637","1261.8160"
"000158","上证环保",2020-01-13,10:50,"1266.5324","1255.1637","1261.3877"
"000158","上证环保",2020-01-13,10:55,"1266.5324","1255.1637","1263.0631"
"000158","上证环保",2020-01-13,11:00,"1266.5324","1255.1637","1264.3696"
"000158","上证环保",2020-01-13,11:05,"1266.5324","1255.1637","1266.3178"
"000158","上证环保",2020-01-13,11:10,"1266.8898","1255.1637","1266.3351"
"000158","上证环保",2020-01-13,11:15,"1266.8898","1255.1637","1264.6348"
"000158","上证环保",2020-01-13,11:20,"1266.8898","1255.1637","1265.4536"
"000158","上证环保",2020-01-13,11:25,"1266.8898","1255.1637","1265.6608"
"000158","上证环保",2020-01-13,11:30,"1266.8898","1255.1637","1266.2729"
"000158","上证环保",2020-01-13,11:35,"1266.8898","1255.1637","1266.0759"
"000158","上证环保",2020-01-13,13:00,"1266.8898","1255.1637","1266.0759"
"000158","上证环保",2020-01-13,13:05,"1267.2990","1255.1637","1266.9552"
"000158","上证环保",2020-01-13,13:10,"1267.9009","1255.1637","1267.7908"
"000158","上证环保",2020-01-13,13:15,"1269.6312","1255.1637","1269.5309"
"000158","上证环保",2020-01-13,13:20,"1269.6312","1255.1637","1268.6206"
"000158","上证环保",2020-01-13,13:25,"1269.6312","1255.1637","1265.4283"
"000158","上证环保",2020-01-13,13:30,"1269.6312","1255.1637","1266.0183"
"000158","上证环保",2020-01-13,13:35,"1269.6312","1255.1637","1266.2340"
"000158","上证环保",2020-01-13,13:40,"1269.6312","1255.1637","1267.8396"
"000158","上证环保",2020-01-13,13:45,"1269.6312","1255.1637","1267.3387"
"000158","上证环保",2020-01-13,13:50,"1269.6312","1255.1637","1267.7338"
"000158","上证环保",2020-01-13,13:55,"1269.6312","1255.1637","1267.5028"
"000158","上证环保",2020-01-13,14:00,"1269.6312","1255.1637","1267.2969"
"000158","上证环保",2020-01-13,14:05,"1269.6312","1255.1637","1267.0228"
"000158","上证环保",2020-01-13,14:10,"1269.6312","1255.1637","1266.7031"
"000158","上证环保",2020-01-13,14:15,"1269.6312","1255.1637","1266.4242"
"000158","上证环保",2020-01-13,14:20,"1269.6312","1255.1637","1266.8262"
"000158","上证环保",2020-01-13,14:25,"1269.6312","1255.1637","1267.2743"
"000158","上证环保",2020-01-13,14:30,"1269.6312","1255.1637","1266.5114"
"000158","上证环保",2020-01-13,14:35,"1269.6312","1255.1637","1269.2244"
"000158","上证环保",2020-01-13,14:40,"1270.6404","1255.1637","1270.5313"
"000158","上证环保",2020-01-13,14:45,"1270.6883","1255.1637","1270.1215"
"000158","上证环保",2020-01-13,14:50,"1270.6883","1255.1637","1270.2332"
"000158","上证环保",2020-01-13,14:55,"1271.5837","1255.1637","1271.5183"
"000158","上证环保",2020-01-13,15:00,"1272.2800","1255.1637","1272.2800"
"000158","上证环保",2020-01-13,15:05,"1272.5698","1255.1637","1272.5698"
"000158","上证环保",2020-01-14,09:05,"0.0000",,"1272.5698"
"000158","上证环保",2020-01-14,09:10,"0.0000",,"1272.5698"
"000158","上证环保",2020-01-14,09:15,"0.0000",,"1272.5698"
"000158","上证环保",2020-01-14,09:20,"0.0000",,"1272.5698"
"000158","上证环保",2020-01-14,09:25,"0.0000",,"1272.5698"
"000158","上证环保",2020-01-14,09:30,"1275.8098","1275.8098","1275.8098"
"000158","上证环保",2020-01-14,09:35,"1278.1194","1275.8098","1276.0022"
"000158","上证环保",2020-01-14,09:40,"1278.1194","1273.7025","1275.6365"
"000158","上证环保",2020-01-14,09:45,"1278.1194","1273.7025","1276.6799"
"000158","上证环保",2020-01-14,09:50,"1278.1194","1273.7025","1277.1535"
"000158","上证环保",2020-01-14,09:55,"1279.6699","1273.7025","1279.0355"
"000158","上证环保",2020-01-14,10:00,"1280.5250","1273.7025","1278.5674"
"000158","上证环保",2020-01-14,10:05,"1280.5250","1273.7025","1275.9736"
"000158","上证环保",2020-01-14,10:10,"1280.5250","1273.7025","1275.9516"
"000158","上证环保",2020-01-14,10:15,"1280.5250","1273.7025","1276.1489"
"000158","上证环保",2020-01-14,10:20,"1280.5250","1273.7025","1277.5368"
"000158","上证环保",2020-01-14,10:25,"1280.5250","1273.7025","1277.7497"
"000158","上证环保",2020-01-14,10:30,"1280.5250","1273.7025","1277.7458"
"000158","上证环保",2020-01-14,10:35,"1280.5250","1273.7025","1279.2637"
"000158","上证环保",2020-01-14,10:40,"1280.5250","1273.7025","1277.6388"
"000158","上证环保",2020-01-14,10:45,"1280.5250","1273.7025","1276.5690"
"000158","上证环保",2020-01-14,10:50,"1280.5250","1273.7025","1277.1393"
"000158","上证环保",2020-01-14,10:55,"1280.5250","1273.7025","1278.2193"
"000158","上证环保",2020-01-14,11:00,"1280.5250","1273.7025","1278.6661"
"000158","上证环保",2020-01-14,11:05,"1280.5250","1273.7025","1279.1997"
"000158","上证环保",2020-01-14,11:10,"1280.5250","1273.7025","1277.7928"
"000158","上证环保",2020-01-14,11:15,"1280.5250","1273.7025","1278.8248"
"000158","上证环保",2020-01-14,11:20,"1280.5250","1273.7025","1277.8272"
"000158","上证环保",2020-01-14,11:25,"1280.5250","1273.7025","1276.7035"
"000158","上证环保",2020-01-14,11:30,"1280.5250","1273.7025","1275.9632"
"000158","上证环保",2020-01-14,11:35,"1280.5250","1273.7025","1275.9720"
"000158","上证环保",2020-01-14,13:00,"1280.5250","1273.7025","1275.9720"
"000158","上证环保",2020-01-14,13:05,"1280.5250","1273.7025","1275.0559"
"000158","上证环保",2020-01-14,13:10,"1280.5250","1273.7025","1274.5214"
"000158","上证环保",2020-01-14,13:15,"1280.5250","1273.2923","1274.8419"
"000158","上证环保",2020-01-14,13:20,"1280.5250","1273.2923","1276.2770"
"000158","上证环保",2020-01-14,13:25,"1280.5250","1273.2923","1276.7112"
"000158","上证环保",2020-01-14,13:30,"1280.5250","1273.2923","1277.0166"
"000158","上证环保",2020-01-14,13:35,"1280.5250","1273.2923","1277.8959"
"000158","上证环保",2020-01-14,13:40,"1280.5250","1273.2923","1279.3759"
"000158","上证环保",2020-01-14,13:45,"1281.5236","1273.2923","1281.4696"
"000158","上证环保",2020-01-14,13:50,"1281.8708","1273.2923","1281.4835"
"000158","上证环保",2020-01-14,13:55,"1281.8708","1273.2923","1279.1833"
"000158","上证环保",2020-01-14,14:00,"1281.8708","1273.2923","1278.8701"
"000158","上证环保",2020-01-14,14:05,"1281.8708","1273.2923","1276.4873"
"000158","上证环保",2020-01-14,14:10,"1281.8708","1273.2923","1276.6109"
"000158","上证环保",2020-01-14,14:15,"1281.8708","1273.2923","1276.9393"
"000158","上证环保",2020-01-14,14:20,"1281.8708","1273.2923","1277.2082"
"000158","上证环保",2020-01-14,14:25,"1281.8708","1273.2923","1276.3123"
"000158","上证环保",2020-01-14,14:30,"1281.8708","1273.2923","1276.8572"
"000158","上证环保",2020-01-14,14:35,"1281.8708","1273.2923","1278.2132"
"000158","上证环保",2020-01-14,14:40,"1281.8708","1273.2923","1277.2364"
"000158","上证环保",2020-01-14,14:45,"1281.8708","1273.2923","1276.7780"
"000158","上证环保",2020-01-14,14:50,"1281.8708","1273.2923","1275.6485"
"000158","上证环保",2020-01-14,14:55,"1281.8708","1273.2923","1274.6377"
"000158","上证环保",2020-01-14,15:00,"1281.8708","1273.2923","1274.8305"
"000158","上证环保",2020-01-14,15:05,"1281.8708","1273.2923","1274.9539"
"000158","上证环保",2020-03-19,11:20,"1164.7539","1128.7092","1144.7529"
"000158","上证环保",2020-03-19,11:25,"1164.7539","1128.7092","1143.7262"
"000158","上证环保",2020-03-19,11:30,"1164.7539","1128.7092","1141.7130"
"000158","上证环保",2020-03-19,11:35,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,11:40,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,11:45,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,11:50,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,11:55,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,12:00,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,12:35,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,12:40,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,12:45,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,12:50,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,12:55,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,13:00,"1164.7539","1128.7092","1141.8863"
"000158","上证环保",2020-03-19,13:05,"1164.7539","1128.7092","1137.5875"
"000158","上证环保",2020-03-19,13:10,"1164.7539","1128.7092","1136.4179"
"000158","上证环保",2020-03-19,13:15,"1164.7539","1128.7092","1134.8269"
"000158","上证环保",2020-03-19,13:20,"1164.7539","1128.7092","1138.8145"
"000158","上证环保",2020-03-19,13:25,"1164.7539","1128.7092","1142.4359"
"000158","上证环保",2020-03-19,13:30,"1164.7539","1128.7092","1147.9766"
"000158","上证环保",2020-03-19,13:35,"1164.7539","1128.7092","1147.4593"
"000158","上证环保",2020-03-19,13:40,"1164.7539","1128.7092","1145.4384"
"000158","上证环保",2020-03-19,13:45,"1164.7539","1128.7092","1148.0563"
"000158","上证环保",2020-03-19,13:50,"1164.7539","1128.7092","1154.2660"
"000158","上证环保",2020-03-19,13:55,"1164.7539","1128.7092","1151.6094"
"000158","上证环保",2020-03-19,14:00,"1164.7539","1128.7092","1149.7262"
"000158","上证环保",2020-03-19,14:05,"1164.7539","1128.7092","1151.3623"
"000158","上证环保",2020-03-19,14:10,"1164.7539","1128.7092","1154.9818"
"000158","上证环保",2020-03-19,14:15,"1164.7539","1128.7092","1158.4131"
"000158","上证环保",2020-03-19,14:20,"1164.7539","1128.7092","1164.4005"
"000158","上证环保",2020-03-19,14:25,"1164.7539","1128.7092","1160.1530"
"000158","上证环保",2020-03-19,14:30,"1164.7539","1128.7092","1158.9197"
"000158","上证环保",2020-03-19,14:55,"1164.7539","1128.7092","1156.5937"
"000158","上证环保",2020-03-19,15:00,"1164.7539","1128.7092","1157.4473"
"000158","上证环保",2020-03-19,15:05,"1164.7539","1128.7092","1157.4817"
"000158","上证环保",2020-03-19,15:10,"1164.7539","1128.7092","1157.4817"
"000158","上证环保",2020-03-20,09:05,"0.0000",,"1157.4817"
"000158","上证环保",2020-03-20,09:10,"0.0000",,"1157.4817"
"000158","上证环保",2020-03-20,09:15,"0.0000",,"1157.4817"
"000158","上证环保",2020-03-20,09:20,"0.0000",,"1157.4817"
"000158","上证环保",2020-03-20,09:25,"0.0000",,"1157.4817"
"000158","上证环保",2020-03-20,09:30,"1169.8545","1169.8545","1169.8545"
"000158","上证环保",2020-03-20,09:35,"1172.0902","1164.5995","1165.2158"
"000158","上证环保",2020-03-20,09:40,"1172.0902","1162.9147","1163.0148"
"000158","上证环保",2020-03-20,09:45,"1172.0902","1160.3578","1163.6769"
"000158","上证环保",2020-03-20,09:50,"1172.0902","1160.3578","1165.5898"
"000158","上证环保",2020-03-20,09:55,"1172.0902","1160.3578","1166.0218"
"000158","上证环保",2020-03-20,10:00,"1172.0902","1160.3578","1166.9835"
"000158","上证环保",2020-03-20,10:05,"1172.0902","1160.3578","1161.6892"
"000158","上证环保",2020-03-20,10:10,"1172.0902","1160.2004","1160.9955"
"000158","上证环保",2020-03-20,10:15,"1172.0902","1160.2004","1162.3847"
"000158","上证环保",2020-03-20,10:20,"1172.0902","1160.2004","1162.5386"
"000158","上证环保",2020-03-20,10:25,"1172.0902","1160.2004","1161.5897"
"000158","上证环保",2020-03-20,10:30,"1172.0902","1157.9583","1158.0160"
"000158","上证环保",2020-03-20,10:35,"1172.0902","1155.6478","1156.6429"
"000158","上证环保",2020-03-20,10:40,"1172.0902","1155.6478","1156.0444"
"000158","上证环保",2020-03-20,10:45,"1172.0902","1155.0514","1155.6658"
"000158","上证环保",2020-03-20,10:50,"1172.0902","1155.0514","1156.2188"
"000158","上证环保",2020-03-20,10:55,"1172.0902","1155.0514","1157.1195"
"000158","上证环保",2020-03-20,11:00,"1172.0902","1155.0514","1158.7756"
"000158","上证环保",2020-03-20,11:05,"1172.0902","1155.0514","1157.1376"
"000158","上证环保",2020-03-20,11:10,"1172.0902","1154.7981","1155.1398"
"000158","上证环保",2020-03-20,11:15,"1172.0902","1152.4801","1152.5089"
"000158","上证环保",2020-03-20,11:20,"1172.0902","1151.1955","1151.3136"
"000158","上证环保",2020-03-20,11:25,"1172.0902","1148.8761","1149.4830"
"000158","上证环保",2020-03-20,11:30,"1172.0902","1148.8761","1153.0298"
"000158","上证环保",2020-03-20,11:35,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,11:40,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,11:45,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,11:50,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,11:55,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,12:00,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,12:35,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,12:40,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,12:45,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,12:50,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,12:55,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,13:00,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,13:05,"1172.0902","1148.8761","1153.1971"
"000158","上证环保",2020-03-20,13:10,"1172.0902","1148.8761","1152.1527"
