代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2019-04-09,14:30,"1337.6617","1321.8970","1326.9720"
"000158","上证环保",2019-04-09,14:35,"1337.6617","1321.8970","1327.1009"
"000158","上证环保",2019-04-09,14:40,"1337.6617","1321.8970","1328.4188"
"000158","上证环保",2019-04-09,14:45,"1337.6617","1321.8970","1331.5028"
"000158","上证环保",2019-04-09,14:50,"1337.6617","1321.8970","1332.6486"
"000158","上证环保",2019-04-09,14:55,"1337.6617","1321.8970","1333.2693"
"000158","上证环保",2019-04-09,15:00,"1337.6617","1321.8970","1334.1949"
"000158","上证环保",2019-04-09,15:05,"1337.6617","1321.8970","1334.5787"
"000158","上证环保",2019-04-10,09:05,"0.0000",,"1334.5787"
"000158","上证环保",2019-04-10,09:10,"0.0000",,"1334.5787"
"000158","上证环保",2019-04-10,09:15,"0.0000",,"1334.5787"
"000158","上证环保",2019-04-10,09:20,"0.0000",,"1334.5787"
"000158","上证环保",2019-04-10,09:25,"0.0000",,"1334.5787"
"000158","上证环保",2019-04-10,09:30,"1327.8133","1327.8133","1327.8133"
"000158","上证环保",2019-04-10,09:35,"1327.9967","1321.3083","1321.3083"
"000158","上证环保",2019-04-10,09:40,"1327.9967","1319.3076","1321.3849"
"000158","上证环保",2019-04-10,09:45,"1327.9967","1316.1881","1317.0942"
"000158","上证环保",2019-04-10,09:50,"1327.9967","1313.1809","1313.4610"
"000158","上证环保",2019-04-10,09:55,"1327.9967","1313.1809","1316.8652"
"000158","上证环保",2019-04-10,10:00,"1327.9967","1313.1809","1315.7889"
"000158","上证环保",2019-04-10,10:05,"1327.9967","1313.1809","1316.5215"
"000158","上证环保",2019-04-10,10:10,"1327.9967","1313.1809","1315.9728"
"000158","上证环保",2019-04-10,10:15,"1327.9967","1313.1809","1317.0846"
"000158","上证环保",2019-04-10,10:20,"1327.9967","1313.1809","1320.3886"
"000158","上证环保",2019-04-10,10:25,"1327.9967","1313.1809","1323.2705"
"000158","上证环保",2019-04-10,10:30,"1327.9967","1313.1809","1321.3391"
"000158","上证环保",2019-04-10,10:35,"1327.9967","1313.1809","1320.7254"
"000158","上证环保",2019-04-10,10:40,"1327.9967","1313.1809","1317.9527"
"000158","上证环保",2019-04-10,10:45,"1327.9967","1313.1809","1322.6317"
"000158","上证环保",2019-04-10,10:50,"1327.9967","1313.1809","1323.4958"
"000158","上证环保",2019-04-10,10:55,"1327.9967","1313.1809","1324.7787"
"000158","上证环保",2019-04-10,11:00,"1327.9967","1313.1809","1325.4983"
"000158","上证环保",2019-04-10,11:05,"1327.9967","1313.1809","1324.8463"
"000158","上证环保",2019-04-10,11:10,"1328.0455","1313.1809","1328.0385"
"000158","上证环保",2019-04-10,11:15,"1329.1707","1313.1809","1328.8022"
"000158","上证环保",2019-04-10,11:20,"1329.1707","1313.1809","1327.9692"
"000158","上证环保",2019-04-10,11:25,"1329.1707","1313.1809","1327.4336"
"000158","上证环保",2019-04-10,11:30,"1329.1707","1313.1809","1326.7162"
"000158","上证环保",2019-04-10,11:35,"1329.1707","1313.1809","1326.8123"
"000158","上证环保",2019-04-10,13:00,"1329.1707","1313.1809","1326.8123"
"000158","上证环保",2019-04-10,13:05,"1329.1707","1313.1809","1327.2524"
"000158","上证环保",2019-04-10,13:10,"1329.1707","1313.1809","1327.7782"
"000158","上证环保",2019-04-10,13:15,"1330.3237","1313.1809","1330.2535"
"000158","上证环保",2019-04-10,13:20,"1331.4903","1313.1809","1330.8607"
"000158","上证环保",2019-04-10,13:25,"1331.4903","1313.1809","1329.2639"
"000158","上证环保",2019-04-10,13:30,"1331.4903","1313.1809","1328.5466"
"000158","上证环保",2019-04-10,13:35,"1331.4903","1313.1809","1328.1266"
"000158","上证环保",2019-04-10,13:40,"1331.4903","1313.1809","1324.7291"
"000158","上证环保",2019-04-10,13:45,"1331.4903","1313.1809","1324.5920"
"000158","上证环保",2019-04-10,13:50,"1331.4903","1313.1809","1324.5774"
"000158","上证环保",2019-04-10,13:55,"1331.4903","1313.1809","1326.1025"
"000158","上证环保",2019-04-10,14:00,"1331.4903","1313.1809","1328.8422"
"000158","上证环保",2019-04-10,14:05,"1333.1490","1313.1809","1332.7165"
"000158","上证环保",2019-04-10,14:10,"1333.3633","1313.1809","1331.8742"
"000158","上证环保",2019-04-10,14:15,"1334.3806","1313.1809","1334.3806"
"000158","上证环保",2019-04-10,14:20,"1335.1868","1313.1809","1334.1461"
"000158","上证环保",2019-04-10,14:25,"1338.7551","1313.1809","1338.5227"
"000158","上证环保",2019-04-10,14:30,"1338.7917","1313.1809","1336.1816"
"000158","上证环保",2019-04-10,14:35,"1338.7917","1313.1809","1332.9730"
"000158","上证环保",2019-04-10,14:40,"1338.7917","1313.1809","1336.3536"
"000158","上证环保",2019-04-10,14:45,"1338.7917","1313.1809","1334.3007"
"000158","上证环保",2019-04-10,14:50,"1338.7917","1313.1809","1335.2082"
"000158","上证环保",2019-04-10,14:55,"1338.7917","1313.1809","1334.1252"
"000158","上证环保",2019-04-10,15:00,"1338.7917","1313.1809","1334.6692"
"000158","上证环保",2019-04-10,15:05,"1338.7917","1313.1809","1334.9858"
"000158","上证环保",2019-04-11,09:05,"0.0000",,"1334.9858"
"000158","上证环保",2019-04-11,09:10,"0.0000",,"1334.9858"
"000158","上证环保",2019-04-11,09:15,"0.0000",,"1334.9858"
"000158","上证环保",2019-04-11,09:20,"0.0000",,"1334.9858"
"000158","上证环保",2019-04-11,09:25,"0.0000",,"1334.9858"
"000158","上证环保",2019-04-11,09:30,"1337.2095","1337.2095","1337.2095"
"000158","上证环保",2019-04-11,09:35,"1341.5478","1337.2095","1341.1985"
"000158","上证环保",2019-04-11,09:40,"1341.5478","1336.2084","1336.4770"
"000158","上证环保",2019-04-11,09:45,"1341.5478","1335.1122","1337.0083"
"000158","上证环保",2019-04-11,09:50,"1341.5478","1335.1122","1340.6650"
"000158","上证环保",2019-04-11,09:55,"1342.0887","1335.1122","1341.0915"
"000158","上证环保",2019-04-11,10:00,"1344.6429","1335.1122","1343.4117"
"000158","上证环保",2019-04-11,10:05,"1344.6429","1335.1122","1340.7599"
"000158","上证环保",2019-04-11,10:10,"1344.6429","1335.1122","1338.7624"
"000158","上证环保",2019-04-11,10:15,"1344.6429","1335.1122","1335.4145"
"000158","上证环保",2019-04-11,10:20,"1344.6429","1335.0205","1337.1776"
"000158","上证环保",2019-04-11,10:25,"1344.6429","1335.0205","1337.3935"
"000158","上证环保",2019-04-11,10:30,"1344.6429","1335.0205","1336.5630"
"000158","上证环保",2019-04-11,10:35,"1344.6429","1335.0205","1335.3253"
"000158","上证环保",2019-04-11,10:40,"1344.6429","1334.9434","1335.5614"
"000158","上证环保",2019-04-11,10:45,"1344.6429","1334.3618","1336.1742"
"000158","上证环保",2019-04-11,10:50,"1344.6429","1334.3618","1338.6709"
"000158","上证环保",2019-04-11,10:55,"1344.6429","1334.3618","1336.1971"
"000158","上证环保",2019-04-11,11:00,"1344.6429","1334.3618","1334.9715"
"000158","上证环保",2019-04-11,11:05,"1344.6429","1331.3361","1331.7856"
"000158","上证环保",2019-04-11,11:10,"1344.6429","1328.5663","1328.7052"
"000158","上证环保",2019-04-11,11:15,"1344.6429","1327.6450","1329.3284"
"000158","上证环保",2019-04-11,11:20,"1344.6429","1326.1166","1326.1904"
"000158","上证环保",2019-04-11,11:25,"1344.6429","1321.4939","1323.2283"
"000158","上证环保",2019-04-11,11:30,"1344.6429","1321.4939","1326.0036"
"000158","上证环保",2019-04-11,11:35,"1344.6429","1321.4939","1326.0213"
"000158","上证环保",2019-04-11,13:00,"1344.6429","1321.4939","1326.0213"
"000158","上证环保",2019-04-11,13:05,"1344.6429","1321.4939","1325.7888"
"000158","上证环保",2019-04-11,13:10,"1344.6429","1321.4939","1325.7571"
"000158","上证环保",2019-04-11,13:15,"1344.6429","1321.4939","1327.0426"
"000158","上证环保",2019-04-11,13:20,"1344.6429","1321.4939","1328.2454"
"000158","上证环保",2019-04-11,13:25,"1344.6429","1321.4939","1329.4796"
"000158","上证环保",2019-04-11,13:30,"1344.6429","1321.4939","1326.8718"
"000158","上证环保",2019-04-11,13:35,"1344.6429","1321.4939","1327.9072"
"000158","上证环保",2019-04-11,13:40,"1344.6429","1321.4939","1328.4204"
"000158","上证环保",2019-04-11,13:45,"1344.6429","1321.4939","1325.1869"
"000158","上证环保",2019-04-11,13:50,"1344.6429","1321.4939","1326.1846"
"000158","上证环保",2019-04-11,13:55,"1344.6429","1321.4939","1331.6183"
"000158","上证环保",2019-04-11,14:00,"1344.6429","1321.4939","1329.3772"
"000158","上证环保",2019-04-11,14:05,"1344.6429","1321.4939","1329.1356"
"000158","上证环保",2019-04-11,14:10,"1344.6429","1321.4939","1331.8247"
"000158","上证环保",2019-04-11,14:15,"1344.6429","1321.4939","1333.8401"
"000158","上证环保",2019-04-11,14:20,"1344.6429","1321.4939","1331.5517"
"000158","上证环保",2019-04-11,14:25,"1344.6429","1321.4939","1329.9888"
"000158","上证环保",2019-04-11,14:30,"1344.6429","1321.4939","1330.8698"
"000158","上证环保",2019-04-11,14:35,"1344.6429","1321.4939","1329.6328"
"000158","上证环保",2019-04-11,14:40,"1344.6429","1321.4939","1326.4386"
"000158","上证环保",2019-04-11,14:45,"1344.6429","1321.4886","1321.8110"
"000158","上证环保",2019-04-11,14:50,"1344.6429","1321.4886","1323.6404"
"000158","上证环保",2019-04-11,14:55,"1344.6429","1321.4886","1323.6978"
"000158","上证环保",2019-04-11,15:00,"1344.6429","1321.4886","1322.6521"
"000158","上证环保",2019-04-11,15:05,"1344.6429","1321.4886","1322.4787"
"000158","上证环保",2019-04-12,09:05,"0.0000",,"1322.4787"
"000158","上证环保",2019-04-12,09:10,"0.0000",,"1322.4787"
"000158","上证环保",2019-04-12,09:15,"0.0000",,"1322.4787"
"000158","上证环保",2019-04-12,09:20,"0.0000",,"1322.4787"
"000158","上证环保",2019-04-12,09:25,"0.0000",,"1322.4787"
"000158","上证环保",2019-04-12,09:30,"1326.4558","1326.4558","1326.4558"
"000158","上证环保",2019-04-12,09:35,"1329.5403","1324.1378","1324.3213"
"000158","上证环保",2019-04-12,09:40,"1330.7109","1323.3930","1329.9915"
"000158","上证环保",2019-04-12,09:45,"1330.7109","1323.3930","1328.5600"
"000158","上证环保",2019-04-12,09:50,"1330.7109","1323.3930","1324.2381"
"000158","上证环保",2019-04-12,09:55,"1330.7109","1323.2255","1325.4759"
"000158","上证环保",2019-04-12,10:00,"1330.7109","1323.2255","1323.5847"
"000158","上证环保",2019-04-12,10:05,"1330.7109","1323.2255","1325.2122"
"000158","上证环保",2019-04-12,10:10,"1330.7109","1323.2255","1328.3960"
"000158","上证环保",2019-04-12,10:15,"1330.7109","1323.2255","1328.8492"
"000158","上证环保",2019-04-12,10:20,"1330.7109","1323.2255","1328.3458"
"000158","上证环保",2019-04-12,10:25,"1330.7109","1323.2255","1327.1162"
"000158","上证环保",2019-04-12,10:30,"1330.7109","1323.2255","1328.5379"
"000158","上证环保",2019-04-12,10:35,"1330.7109","1323.2255","1328.2386"
"000158","上证环保",2019-04-12,10:40,"1331.8430","1323.2255","1331.0394"
"000158","上证环保",2019-04-12,10:45,"1331.8430","1323.2255","1329.0263"
"000158","上证环保",2019-04-12,10:50,"1331.8430","1323.2255","1329.2791"
"000158","上证环保",2019-04-12,10:55,"1331.8430","1323.2255","1326.4043"
"000158","上证环保",2019-04-12,11:00,"1331.8430","1323.2255","1328.3366"
"000158","上证环保",2019-04-12,11:05,"1331.8430","1323.2255","1330.6366"
"000158","上证环保",2019-04-12,11:10,"1332.7179","1323.2255","1332.6406"
"000158","上证环保",2019-04-12,11:15,"1332.7374","1323.2255","1331.3837"
"000158","上证环保",2019-04-12,11:20,"1332.7374","1323.2255","1327.4838"
"000158","上证环保",2019-04-12,11:25,"1332.7374","1323.2255","1328.3167"
"000158","上证环保",2019-04-12,11:30,"1332.7374","1323.2255","1328.2362"
"000158","上证环保",2019-04-12,11:35,"1332.7374","1323.2255","1328.1206"
"000158","上证环保",2019-04-12,13:00,"1332.7374","1323.2255","1328.1206"
"000158","上证环保",2019-04-12,13:05,"1332.7374","1323.2255","1328.2058"
"000158","上证环保",2019-04-12,13:10,"1332.7374","1323.2255","1329.2883"
"000158","上证环保",2019-04-12,13:15,"1332.7374","1323.2255","1328.8452"
"000158","上证环保",2019-04-12,13:20,"1332.7374","1323.2255","1330.1437"
"000158","上证环保",2019-04-12,13:25,"1332.7374","1323.2255","1331.8263"
"000158","上证环保",2019-04-12,13:30,"1332.7374","1323.2255","1329.9998"
"000158","上证环保",2019-04-12,13:35,"1332.7374","1323.2255","1327.8053"
"000158","上证环保",2019-04-12,13:40,"1332.7374","1323.2255","1326.7015"
"000158","上证环保",2019-04-12,13:45,"1332.7374","1323.2255","1324.9445"
"000158","上证环保",2019-04-12,13:50,"1332.7374","1323.2255","1324.8077"
"000158","上证环保",2019-04-12,13:55,"1332.7374","1323.2255","1324.8369"
"000158","上证环保",2019-04-12,14:00,"1332.7374","1323.2255","1323.9652"
"000158","上证环保",2019-04-12,14:05,"1332.7374","1323.1557","1323.5952"
"000158","上证环保",2019-04-12,14:10,"1332.7374","1319.9845","1321.0538"
"000158","上证环保",2019-04-12,14:15,"1332.7374","1319.9845","1320.7200"
"000158","上证环保",2019-04-12,14:20,"1332.7374","1319.7439","1325.2328"
"000158","上证环保",2019-04-12,14:25,"1332.7374","1319.7439","1324.9096"
"000158","上证环保",2019-04-12,14:30,"1332.7374","1319.7439","1324.5160"
"000158","上证环保",2019-04-12,14:35,"1332.7374","1319.7439","1328.8530"
"000158","上证环保",2019-04-12,14:40,"1332.7374","1319.7439","1330.4971"
"000158","上证环保",2019-04-12,14:45,"1332.7374","1319.7439","1328.4861"
"000158","上证环保",2019-04-12,14:50,"1332.7374","1319.7439","1327.9363"
"000158","上证环保",2019-04-12,14:55,"1332.7374","1319.7439","1328.3141"
"000158","上证环保",2019-04-12,15:00,"1332.7374","1319.7439","1328.5207"
"000158","上证环保",2019-04-12,15:05,"1332.7374","1319.7439","1328.4756"
"000158","上证环保",2019-04-15,09:05,"0.0000",,"1328.4756"
"000158","上证环保",2019-04-15,09:10,"0.0000",,"1328.4756"
"000158","上证环保",2019-04-15,09:15,"0.0000",,"1328.4756"
"000158","上证环保",2019-04-15,09:20,"0.0000",,"1328.4756"
"000158","上证环保",2019-04-15,09:25,"0.0000",,"1328.4756"
"000158","上证环保",2019-04-15,09:30,"1344.0236","1344.0236","1344.0236"
"000158","上证环保",2019-04-15,09:35,"1349.5444","1344.0236","1348.6049"
"000158","上证环保",2019-04-15,09:40,"1350.0247","1344.0236","1345.6374"
"000158","上证环保",2019-04-15,09:45,"1350.0247","1341.3113","1341.3113"
"000158","上证环保",2019-04-15,09:50,"1350.0247","1340.1450","1342.8943"
"000158","上证环保",2019-04-15,09:55,"1350.0247","1339.3708","1339.8308"
"000158","上证环保",2019-04-15,10:00,"1350.0247","1339.3708","1339.7824"
"000158","上证环保",2019-04-15,10:05,"1350.0247","1339.3708","1340.9540"
"000158","上证环保",2019-04-15,10:10,"1350.0247","1339.3708","1343.8557"
"000158","上证环保",2019-04-15,10:15,"1350.0247","1339.3708","1342.4252"
"000158","上证环保",2019-04-15,10:20,"1350.0247","1339.3708","1341.8403"
"000158","上证环保",2019-04-15,10:25,"1350.0247","1339.3708","1339.9304"
"000158","上证环保",2019-04-15,10:30,"1350.0247","1338.8449","1339.0034"
"000158","上证环保",2019-04-15,10:35,"1350.0247","1337.6939","1337.7464"
"000158","上证环保",2019-04-15,10:40,"1350.0247","1336.8265","1337.9191"
"000158","上证环保",2019-04-15,10:45,"1350.0247","1336.8265","1338.8082"
"000158","上证环保",2019-04-15,10:50,"1350.0247","1336.8265","1339.2878"
"000158","上证环保",2019-04-15,10:55,"1350.0247","1336.8265","1340.9560"
"000158","上证环保",2019-04-15,11:00,"1350.0247","1336.8265","1340.2487"
"000158","上证环保",2019-04-15,11:05,"1350.0247","1336.8265","1343.5605"
"000158","上证环保",2019-04-15,11:10,"1350.0247","1336.8265","1340.7907"
"000158","上证环保",2019-04-15,11:15,"1350.0247","1336.8265","1340.7025"
"000158","上证环保",2019-04-15,11:20,"1350.0247","1336.8265","1339.2203"
"000158","上证环保",2019-04-15,11:25,"1350.0247","1336.8265","1337.9504"
"000158","上证环保",2019-04-15,11:30,"1350.0247","1336.6305","1337.0429"
"000158","上证环保",2019-04-15,11:35,"1350.0247","1336.6305","1336.8038"
"000158","上证环保",2019-04-15,13:00,"1350.0247","1336.6305","1336.8038"
"000158","上证环保",2019-04-15,13:05,"1350.0247","1335.5935","1335.9992"
"000158","上证环保",2019-04-15,13:10,"1350.0247","1335.2665","1336.8301"
"000158","上证环保",2019-04-15,13:15,"1350.0247","1333.2344","1333.7399"
"000158","上证环保",2019-04-15,13:20,"1350.0247","1332.7707","1334.6016"
"000158","上证环保",2019-04-15,13:25,"1350.0247","1332.7707","1334.8193"
"000158","上证环保",2019-04-15,13:30,"1350.0247","1332.7707","1334.3251"
"000158","上证环保",2019-04-15,13:35,"1350.0247","1332.7707","1335.0299"
"000158","上证环保",2019-04-15,13:40,"1350.0247","1332.4298","1332.4298"
"000158","上证环保",2019-04-15,13:45,"1350.0247","1330.3862","1331.3684"
"000158","上证环保",2019-04-15,13:50,"1350.0247","1327.6595","1328.3926"
"000158","上证环保",2019-04-15,13:55,"1350.0247","1327.4611","1328.3762"
"000158","上证环保",2019-04-15,14:00,"1350.0247","1326.5393","1329.4580"
"000158","上证环保",2019-04-15,14:05,"1350.0247","1326.1028","1326.3689"
"000158","上证环保",2019-04-15,14:10,"1350.0247","1325.8222","1328.9177"
"000158","上证环保",2019-04-15,14:15,"1350.0247","1325.8222","1328.5828"
"000158","上证环保",2019-04-15,14:20,"1350.0247","1325.8222","1328.9030"
"000158","上证环保",2019-04-15,14:25,"1350.0247","1325.8222","1326.4723"
"000158","上证环保",2019-04-15,14:30,"1350.0247","1324.1421","1324.4971"
"000158","上证环保",2019-04-15,14:35,"1350.0247","1324.1421","1326.7535"
"000158","上证环保",2019-04-15,14:40,"1350.0247","1321.8859","1322.0163"
"000158","上证环保",2019-04-15,14:45,"1350.0247","1320.2158","1320.2267"
"000158","上证环保",2019-04-15,14:50,"1350.0247","1316.6814","1317.1749"
"000158","上证环保",2019-04-15,14:55,"1350.0247","1312.2248","1312.4845"
"000158","上证环保",2019-04-15,15:00,"1350.0247","1311.7680","1312.2568"
"000158","上证环保",2019-04-15,15:05,"1350.0247","1311.4468","1311.4468"
"000158","上证环保",2019-04-16,09:05,"0.0000",,"1311.4468"
"000158","上证环保",2019-04-16,09:10,"0.0000",,"1311.4468"
"000158","上证环保",2019-04-16,09:15,"0.0000",,"1311.4468"
"000158","上证环保",2019-04-16,09:20,"0.0000",,"1311.4468"
"000158","上证环保",2019-04-16,09:25,"0.0000",,"1311.4468"
"000158","上证环保",2019-04-16,09:30,"1305.6826","1305.6826","1305.6826"
"000158","上证环保",2019-04-16,09:35,"1305.6826","1295.4673","1297.5040"
"000158","上证环保",2019-04-16,09:40,"1305.6826","1295.4673","1299.3694"
"000158","上证环保",2019-04-16,09:45,"1305.6826","1295.4673","1299.2611"
