代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2021-03-15,15:30,"1639.5257","1597.2421","1612.5989"
"000158","上证环保",2021-03-16,09:05,"0.0000",,"1612.5989"
"000158","上证环保",2021-03-16,09:10,"0.0000",,"1612.5989"
"000158","上证环保",2021-03-16,09:15,"0.0000",,"1612.5989"
"000158","上证环保",2021-03-16,09:20,"0.0000",,"1612.5989"
"000158","上证环保",2021-03-16,09:25,"0.0000",,"1612.5989"
"000158","上证环保",2021-03-16,09:30,"1615.9774","1615.9774","1615.9774"
"000158","上证环保",2021-03-16,09:35,"1625.8126","1614.1037","1622.1367"
"000158","上证环保",2021-03-16,09:40,"1629.6610","1614.1037","1626.4885"
"000158","上证环保",2021-03-16,09:45,"1629.6610","1614.1037","1624.1537"
"000158","上证环保",2021-03-16,09:50,"1629.6610","1614.1037","1628.3462"
"000158","上证环保",2021-03-16,09:55,"1634.1916","1614.1037","1633.9573"
"000158","上证环保",2021-03-16,10:00,"1636.6982","1614.1037","1635.1329"
"000158","上证环保",2021-03-16,10:05,"1637.3021","1614.1037","1632.6186"
"000158","上证环保",2021-03-16,10:10,"1637.3021","1614.1037","1633.2302"
"000158","上证环保",2021-03-16,10:15,"1637.3021","1614.1037","1627.5382"
"000158","上证环保",2021-03-16,10:20,"1637.3021","1614.1037","1626.3353"
"000158","上证环保",2021-03-16,10:25,"1637.3021","1614.1037","1621.5673"
"000158","上证环保",2021-03-16,10:30,"1637.3021","1614.1037","1624.2003"
"000158","上证环保",2021-03-16,10:35,"1637.3021","1613.4009","1613.4706"
"000158","上证环保",2021-03-16,10:40,"1637.3021","1613.0104","1614.0987"
"000158","上证环保",2021-03-16,10:45,"1637.3021","1612.3231","1617.3435"
"000158","上证环保",2021-03-16,10:50,"1637.3021","1612.3231","1620.7685"
"000158","上证环保",2021-03-16,10:55,"1637.3021","1612.3231","1623.5326"
"000158","上证环保",2021-03-16,11:00,"1637.3021","1612.3231","1626.6456"
"000158","上证环保",2021-03-16,11:05,"1637.3021","1612.3231","1626.1374"
"000158","上证环保",2021-03-16,11:10,"1637.3021","1612.3231","1627.1750"
"000158","上证环保",2021-03-16,11:15,"1637.3021","1612.3231","1623.9098"
"000158","上证环保",2021-03-16,11:20,"1637.3021","1612.3231","1621.7810"
"000158","上证环保",2021-03-16,11:25,"1637.3021","1612.3231","1623.9289"
"000158","上证环保",2021-03-16,11:30,"1637.3021","1612.3231","1627.4752"
"000158","上证环保",2021-03-16,11:35,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,11:40,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,11:45,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,11:50,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,11:55,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,12:00,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,12:35,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,12:40,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,12:45,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,12:50,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,12:55,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,13:00,"1637.3021","1612.3231","1627.7081"
"000158","上证环保",2021-03-16,13:05,"1637.3021","1612.3231","1627.6887"
"000158","上证环保",2021-03-16,13:10,"1637.3021","1612.3231","1626.9101"
"000158","上证环保",2021-03-16,13:15,"1637.3021","1612.3231","1626.2646"
"000158","上证环保",2021-03-16,13:20,"1637.3021","1612.3231","1628.3272"
"000158","上证环保",2021-03-16,13:25,"1637.3021","1612.3231","1628.6039"
"000158","上证环保",2021-03-16,13:30,"1637.3021","1612.3231","1627.3225"
"000158","上证环保",2021-03-16,13:35,"1637.3021","1612.3231","1631.0683"
"000158","上证环保",2021-03-16,13:40,"1637.3021","1612.3231","1631.2304"
"000158","上证环保",2021-03-16,13:45,"1637.3021","1612.3231","1629.9716"
"000158","上证环保",2021-03-16,13:50,"1637.3021","1612.3231","1629.3403"
"000158","上证环保",2021-03-16,13:55,"1637.3021","1612.3231","1625.9582"
"000158","上证环保",2021-03-16,14:00,"1637.3021","1612.3231","1625.0525"
"000158","上证环保",2021-03-16,14:05,"1637.3021","1612.3231","1624.7093"
"000158","上证环保",2021-03-16,14:10,"1637.3021","1612.3231","1625.1399"
"000158","上证环保",2021-03-16,14:15,"1637.3021","1612.3231","1622.8153"
"000158","上证环保",2021-03-16,14:20,"1637.3021","1612.3231","1623.4379"
"000158","上证环保",2021-03-16,14:25,"1637.3021","1612.3231","1621.7138"
"000158","上证环保",2021-03-16,14:30,"1637.3021","1612.3231","1621.2966"
"000158","上证环保",2021-03-16,14:35,"1637.3021","1612.3231","1624.8406"
"000158","上证环保",2021-03-16,14:40,"1637.3021","1612.3231","1625.7240"
"000158","上证环保",2021-03-16,14:45,"1637.3021","1612.3231","1627.8261"
"000158","上证环保",2021-03-16,14:50,"1637.3021","1612.3231","1628.7634"
"000158","上证环保",2021-03-16,14:55,"1637.3021","1612.3231","1629.3013"
"000158","上证环保",2021-03-16,15:00,"1637.3021","1612.3231","1630.5338"
"000158","上证环保",2021-03-16,15:05,"1637.3021","1612.3231","1629.6920"
"000158","上证环保",2021-03-16,15:10,"1637.3021","1612.3231","1629.6920"
"000158","上证环保",2021-03-16,15:15,"1637.3021","1612.3231","1629.6920"
"000158","上证环保",2021-03-16,15:20,"1637.3021","1612.3231","1629.6920"
"000158","上证环保",2021-03-16,15:25,"1637.3021","1612.3231","1629.6920"
"000158","上证环保",2021-03-16,15:30,"1637.3021","1612.3231","1629.6920"
"000158","上证环保",2021-03-17,09:05,"0.0000",,"1629.6920"
"000158","上证环保",2021-03-17,09:10,"0.0000",,"1629.6920"
"000158","上证环保",2021-03-17,09:15,"0.0000",,"1629.6920"
"000158","上证环保",2021-03-17,09:20,"0.0000",,"1629.6920"
"000158","上证环保",2021-03-17,09:25,"0.0000",,"1629.6920"
"000158","上证环保",2021-03-17,09:30,"1625.3108","1625.3108","1625.3108"
"000158","上证环保",2021-03-17,09:35,"1625.3108","1606.5271","1607.3822"
"000158","上证环保",2021-03-17,09:40,"1625.3108","1597.8360","1602.0801"
"000158","上证环保",2021-03-17,09:45,"1625.3108","1597.8360","1611.2370"
"000158","上证环保",2021-03-17,09:50,"1625.3108","1597.8360","1610.9154"
"000158","上证环保",2021-03-17,09:55,"1625.3108","1597.8360","1612.1146"
"000158","上证环保",2021-03-17,10:00,"1625.3108","1597.8360","1619.2752"
"000158","上证环保",2021-03-17,10:05,"1625.3108","1597.8360","1618.8803"
"000158","上证环保",2021-03-17,10:10,"1625.3108","1597.8360","1615.0025"
"000158","上证环保",2021-03-17,10:15,"1625.3108","1597.8360","1622.2787"
"000158","上证环保",2021-03-17,10:20,"1625.3108","1597.8360","1623.1671"
"000158","上证环保",2021-03-17,10:25,"1625.3108","1597.8360","1622.1702"
"000158","上证环保",2021-03-17,10:30,"1625.3108","1597.8360","1619.7016"
"000158","上证环保",2021-03-17,10:35,"1625.3108","1597.8360","1621.5979"
"000158","上证环保",2021-03-17,10:40,"1625.3108","1597.8360","1621.4495"
"000158","上证环保",2021-03-17,10:45,"1625.3108","1597.8360","1622.4933"
"000158","上证环保",2021-03-17,10:50,"1625.3108","1597.8360","1620.7634"
"000158","上证环保",2021-03-17,10:55,"1625.3108","1597.8360","1620.0401"
"000158","上证环保",2021-03-17,11:00,"1625.3108","1597.8360","1619.5859"
"000158","上证环保",2021-03-17,11:05,"1625.3108","1597.8360","1616.9899"
"000158","上证环保",2021-03-17,11:10,"1625.3108","1597.8360","1616.1039"
"000158","上证环保",2021-03-17,11:15,"1625.3108","1597.8360","1616.8378"
"000158","上证环保",2021-03-17,11:20,"1625.3108","1597.8360","1614.8389"
"000158","上证环保",2021-03-17,11:25,"1625.3108","1597.8360","1619.0682"
"000158","上证环保",2021-03-17,11:30,"1625.3108","1597.8360","1619.9498"
"000158","上证环保",2021-03-17,11:35,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,11:40,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,11:45,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,11:50,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,11:55,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,12:00,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,12:35,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,12:40,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,12:45,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,12:50,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,12:55,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,13:00,"1625.3108","1597.8360","1619.8511"
"000158","上证环保",2021-03-17,13:05,"1625.3108","1597.8360","1618.9137"
"000158","上证环保",2021-03-17,13:10,"1625.3108","1597.8360","1618.2948"
"000158","上证环保",2021-03-17,13:15,"1625.3108","1597.8360","1617.2518"
"000158","上证环保",2021-03-17,13:20,"1625.3108","1597.8360","1616.6663"
"000158","上证环保",2021-03-17,13:25,"1625.3108","1597.8360","1617.8160"
"000158","上证环保",2021-03-17,13:30,"1625.3108","1597.8360","1619.1399"
"000158","上证环保",2021-03-17,13:35,"1625.3108","1597.8360","1618.7520"
"000158","上证环保",2021-03-17,13:40,"1625.3108","1597.8360","1617.7448"
"000158","上证环保",2021-03-17,13:45,"1625.3108","1597.8360","1621.3051"
"000158","上证环保",2021-03-17,13:50,"1625.3108","1597.8360","1622.5849"
"000158","上证环保",2021-03-17,13:55,"1625.3108","1597.8360","1621.3811"
"000158","上证环保",2021-03-17,14:00,"1625.3108","1597.8360","1621.9270"
"000158","上证环保",2021-03-17,14:05,"1625.3108","1597.8360","1619.2168"
"000158","上证环保",2021-03-17,14:10,"1625.3108","1597.8360","1620.6757"
"000158","上证环保",2021-03-17,14:15,"1625.3108","1597.8360","1622.7498"
"000158","上证环保",2021-03-17,14:20,"1625.3108","1597.8360","1623.2273"
"000158","上证环保",2021-03-17,14:25,"1625.3108","1597.8360","1624.1150"
"000158","上证环保",2021-03-17,14:30,"1625.3108","1597.8360","1623.8023"
"000158","上证环保",2021-03-17,14:35,"1625.7556","1597.8360","1624.4580"
"000158","上证环保",2021-03-17,14:40,"1625.7556","1597.8360","1621.9061"
"000158","上证环保",2021-03-17,14:45,"1625.7556","1597.8360","1622.0808"
"000158","上证环保",2021-03-17,14:50,"1625.7556","1597.8360","1623.2589"
"000158","上证环保",2021-03-17,14:55,"1625.7556","1597.8360","1622.1974"
"000158","上证环保",2021-03-17,15:00,"1625.7556","1597.8360","1622.3907"
"000158","上证环保",2021-03-17,15:05,"1625.7556","1597.8360","1621.9264"
"000158","上证环保",2021-03-17,15:10,"1625.7556","1597.8360","1621.9264"
"000158","上证环保",2021-03-17,15:15,"1625.7556","1597.8360","1621.9264"
"000158","上证环保",2021-03-17,15:20,"1625.7556","1597.8360","1621.9264"
"000158","上证环保",2021-03-17,15:25,"1625.7556","1597.8360","1621.9264"
"000158","上证环保",2021-03-17,15:30,"1625.7556","1597.8360","1621.9264"
"000158","上证环保",2021-03-18,09:05,"0.0000",,"1621.9264"
"000158","上证环保",2021-03-18,09:10,"0.0000",,"1621.9264"
"000158","上证环保",2021-03-18,09:15,"0.0000",,"1621.9264"
"000158","上证环保",2021-03-18,09:20,"0.0000",,"1621.9264"
"000158","上证环保",2021-03-18,09:25,"0.0000",,"1621.9264"
"000158","上证环保",2021-03-18,09:30,"1621.7218","1621.7218","1621.7218"
"000158","上证环保",2021-03-18,09:35,"1628.2576","1620.8671","1625.1131"
"000158","上证环保",2021-03-18,09:40,"1628.2576","1620.8671","1627.0634"
"000158","上证环保",2021-03-18,09:45,"1628.2576","1619.7804","1620.9472"
"000158","上证环保",2021-03-18,09:50,"1628.2576","1619.7804","1625.8551"
"000158","上证环保",2021-03-18,09:55,"1628.2576","1619.7804","1625.3554"
"000158","上证环保",2021-03-18,10:00,"1628.2688","1619.7804","1624.9621"
"000158","上证环保",2021-03-18,10:05,"1628.2688","1619.7804","1625.0432"
"000158","上证环保",2021-03-18,10:10,"1628.2688","1619.7804","1622.4784"
"000158","上证环保",2021-03-18,10:15,"1628.2688","1619.7804","1623.9080"
"000158","上证环保",2021-03-18,10:20,"1629.5097","1619.7804","1627.7470"
"000158","上证环保",2021-08-23,13:35,"2246.4609","2195.3061","2244.3364"
"000158","上证环保",2021-08-23,13:40,"2247.3699","2195.3061","2244.8495"
"000158","上证环保",2021-08-23,13:45,"2247.6182","2195.3061","2247.4817"
"000158","上证环保",2021-08-23,13:50,"2252.1870","2195.3061","2251.8394"
"000158","上证环保",2021-08-23,13:55,"2253.4827","2195.3061","2253.0203"
"000158","上证环保",2021-08-23,14:00,"2253.4827","2195.3061","2248.7107"
"000158","上证环保",2021-08-23,14:05,"2253.4827","2195.3061","2245.8719"
"000158","上证环保",2021-08-23,14:10,"2253.4827","2195.3061","2242.8658"
"000158","上证环保",2021-08-23,14:15,"2253.4827","2195.3061","2243.4053"
"000158","上证环保",2021-08-23,14:20,"2253.4827","2195.3061","2244.9411"
"000158","上证环保",2021-08-23,14:25,"2253.4827","2195.3061","2247.7997"
"000158","上证环保",2021-08-23,14:30,"2253.4827","2195.3061","2248.7089"
"000158","上证环保",2021-08-23,14:35,"2253.4827","2195.3061","2250.4810"
"000158","上证环保",2021-08-23,14:40,"2253.4827","2195.3061","2250.4022"
"000158","上证环保",2021-08-23,14:45,"2253.4827","2195.3061","2249.1424"
"000158","上证环保",2021-08-23,14:50,"2253.4827","2195.3061","2247.5313"
"000158","上证环保",2021-08-23,14:55,"2253.4827","2195.3061","2246.6518"
"000158","上证环保",2021-08-23,15:00,"2253.4827","2195.3061","2248.5555"
"000158","上证环保",2021-08-23,15:05,"2253.4827","2195.3061","2248.2749"
"000158","上证环保",2021-08-23,15:10,"2253.4827","2195.3061","2248.2749"
"000158","上证环保",2021-08-23,15:15,"2253.4827","2195.3061","2248.2749"
"000158","上证环保",2021-08-23,15:20,"2253.4827","2195.3061","2248.2749"
"000158","上证环保",2021-08-23,15:25,"2253.4827","2195.3061","2248.2749"
"000158","上证环保",2021-08-23,15:30,"2253.4827","2195.3061","2248.2749"
"000158","上证环保",2021-08-24,09:05,"0.0000",,"2248.2749"
"000158","上证环保",2021-08-24,09:10,"0.0000",,"2248.2749"
"000158","上证环保",2021-08-24,09:15,"0.0000",,"2248.2749"
"000158","上证环保",2021-08-24,09:20,"0.0000",,"2248.2749"
"000158","上证环保",2021-08-24,09:25,"0.0000",,"2248.2749"
"000158","上证环保",2021-08-24,09:30,"2255.3490","2255.3490","2255.3490"
"000158","上证环保",2021-08-24,09:35,"2267.4123","2253.2601","2265.3410"
"000158","上证环保",2021-08-24,09:40,"2270.2227","2253.2601","2270.0723"
"000158","上证环保",2021-08-24,09:45,"2279.0393","2253.2601","2278.4906"
"000158","上证环保",2021-08-24,09:50,"2279.6182","2253.2601","2277.2203"
"000158","上证环保",2021-08-24,09:55,"2284.1370","2253.2601","2283.6579"
"000158","上证环保",2021-08-24,10:00,"2289.2367","2253.2601","2286.4514"
"000158","上证环保",2021-08-24,10:05,"2292.9074","2253.2601","2290.1597"
"000158","上证环保",2021-08-24,10:10,"2293.2711","2253.2601","2293.2711"
"000158","上证环保",2021-08-24,10:15,"2302.8855","2253.2601","2302.4871"
"000158","上证环保",2021-08-24,10:20,"2310.3178","2253.2601","2310.2317"
"000158","上证环保",2021-08-24,10:25,"2312.3905","2253.2601","2309.5450"
"000158","上证环保",2021-08-24,10:30,"2312.3905","2253.2601","2310.6873"
"000158","上证环保",2021-08-24,10:35,"2312.6039","2253.2601","2307.5288"
"000158","上证环保",2021-08-24,10:40,"2312.6039","2253.2601","2309.9102"
"000158","上证环保",2021-08-24,10:45,"2314.4192","2253.2601","2314.4192"
"000158","上证环保",2021-08-24,10:50,"2315.4823","2253.2601","2309.1458"
"000158","上证环保",2021-08-24,10:55,"2315.4823","2253.2601","2312.3975"
"000158","上证环保",2021-08-24,11:00,"2319.1689","2253.2601","2318.1531"
"000158","上证环保",2021-08-24,11:05,"2319.4083","2253.2601","2309.5257"
"000158","上证环保",2021-08-24,11:10,"2319.4083","2253.2601","2306.6897"
"000158","上证环保",2021-08-24,11:15,"2319.4083","2253.2601","2303.7091"
"000158","上证环保",2021-08-24,11:20,"2319.4083","2253.2601","2300.0216"
"000158","上证环保",2021-08-24,11:25,"2319.4083","2253.2601","2301.0126"
"000158","上证环保",2021-08-24,11:30,"2319.4083","2253.2601","2307.7717"
"000158","上证环保",2021-08-24,11:35,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,11:40,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,11:45,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,11:50,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,11:55,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,12:00,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,12:35,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,12:40,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,12:45,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,12:50,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,12:55,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,13:00,"2319.4083","2253.2601","2307.9078"
"000158","上证环保",2021-08-24,13:05,"2319.4083","2253.2601","2310.9258"
"000158","上证环保",2021-08-24,13:10,"2319.4083","2253.2601","2309.7084"
"000158","上证环保",2021-08-24,13:15,"2319.4083","2253.2601","2308.5801"
"000158","上证环保",2021-08-24,13:20,"2319.4083","2253.2601","2308.6540"
"000158","上证环保",2021-08-24,13:25,"2319.4083","2253.2601","2310.5771"
"000158","上证环保",2021-08-24,13:30,"2319.4083","2253.2601","2310.5537"
"000158","上证环保",2021-08-24,13:35,"2319.4083","2253.2601","2306.7239"
"000158","上证环保",2021-08-24,13:40,"2319.4083","2253.2601","2306.7430"
"000158","上证环保",2021-08-24,13:45,"2319.4083","2253.2601","2304.9530"
"000158","上证环保",2021-08-24,13:50,"2319.4083","2253.2601","2306.1093"
"000158","上证环保",2021-08-24,13:55,"2319.4083","2253.2601","2304.0702"
"000158","上证环保",2021-08-24,14:00,"2319.4083","2253.2601","2304.1203"
"000158","上证环保",2021-08-24,14:05,"2319.4083","2253.2601","2301.7517"
"000158","上证环保",2021-08-24,14:10,"2319.4083","2253.2601","2299.5702"
"000158","上证环保",2021-08-24,14:15,"2319.4083","2253.2601","2296.5644"
"000158","上证环保",2021-08-24,14:20,"2319.4083","2253.2601","2293.5903"
"000158","上证环保",2021-08-24,14:25,"2319.4083","2253.2601","2294.6566"
