代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2022-01-05,10:55,"2478.6840","2412.5450","2419.1003"
"000158","上证环保",2022-01-05,11:00,"2478.6840","2412.5450","2416.5369"
"000158","上证环保",2022-01-05,11:05,"2478.6840","2412.5450","2417.4929"
"000158","上证环保",2022-01-05,11:10,"2478.6840","2412.5450","2414.2505"
"000158","上证环保",2022-01-05,11:15,"2478.6840","2409.6771","2410.1516"
"000158","上证环保",2022-01-05,11:20,"2478.6840","2406.4265","2406.9121"
"000158","上证环保",2022-01-05,11:25,"2478.6840","2403.8819","2408.5790"
"000158","上证环保",2022-01-05,11:30,"2478.6840","2403.8819","2404.3444"
"000158","上证环保",2022-01-05,11:35,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,11:40,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,11:45,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,11:50,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,11:55,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,12:00,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,12:35,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,12:40,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,12:45,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,12:50,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,12:55,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,13:00,"2478.6840","2403.8819","2404.9032"
"000158","上证环保",2022-01-05,13:05,"2478.6840","2399.6737","2401.8682"
"000158","上证环保",2022-01-05,13:10,"2478.6840","2398.0238","2398.1414"
"000158","上证环保",2022-01-05,13:15,"2478.6840","2397.5467","2403.5192"
"000158","上证环保",2022-01-05,13:20,"2478.6840","2397.5467","2399.2390"
"000158","上证环保",2022-01-05,13:25,"2478.6840","2392.9987","2393.3059"
"000158","上证环保",2022-01-05,13:30,"2478.6840","2391.2632","2391.3050"
"000158","上证环保",2022-01-05,13:35,"2478.6840","2390.8512","2393.0719"
"000158","上证环保",2022-01-05,13:40,"2478.6840","2390.7249","2396.5875"
"000158","上证环保",2022-01-05,13:45,"2478.6840","2390.7249","2400.1748"
"000158","上证环保",2022-01-05,13:50,"2478.6840","2390.7249","2398.8256"
"000158","上证环保",2022-01-05,13:55,"2478.6840","2390.7249","2399.9204"
"000158","上证环保",2022-01-05,14:00,"2478.6840","2390.7249","2395.5549"
"000158","上证环保",2022-01-05,14:05,"2478.6840","2390.7249","2396.6874"
"000158","上证环保",2022-01-05,14:10,"2478.6840","2390.7249","2399.8273"
"000158","上证环保",2022-01-05,14:15,"2478.6840","2390.7249","2400.9853"
"000158","上证环保",2022-01-05,14:20,"2478.6840","2390.7249","2401.7316"
"000158","上证环保",2022-01-05,14:25,"2478.6840","2390.7249","2399.3706"
"000158","上证环保",2022-01-05,14:30,"2478.6840","2390.7249","2398.0277"
"000158","上证环保",2022-01-05,14:35,"2478.6840","2390.7249","2400.2789"
"000158","上证环保",2022-01-05,14:40,"2478.6840","2390.7249","2399.2450"
"000158","上证环保",2022-01-05,14:45,"2478.6840","2390.7249","2399.3959"
"000158","上证环保",2022-01-05,14:50,"2478.6840","2390.7249","2399.1757"
"000158","上证环保",2022-01-05,14:55,"2478.6840","2390.7249","2397.8209"
"000158","上证环保",2022-01-05,15:00,"2478.6840","2390.7249","2398.1634"
"000158","上证环保",2022-01-05,15:05,"2478.6840","2390.7249","2398.6205"
"000158","上证环保",2022-01-05,15:10,"2478.6840","2390.7249","2398.6205"
"000158","上证环保",2022-01-05,15:15,"2478.6840","2390.7249","2398.6205"
"000158","上证环保",2022-01-05,15:20,"2478.6840","2390.7249","2398.6205"
"000158","上证环保",2022-01-05,15:25,"2478.6840","2390.7249","2398.6205"
"000158","上证环保",2022-01-05,15:30,"2478.6840","2390.7249","2398.6205"
"000158","上证环保",2022-01-06,09:05,"0.0000",,"2398.6205"
"000158","上证环保",2022-01-06,09:10,"0.0000",,"2398.6205"
"000158","上证环保",2022-01-06,09:15,"0.0000",,"2398.6205"
"000158","上证环保",2022-01-06,09:20,"0.0000",,"2398.6205"
"000158","上证环保",2022-01-06,09:25,"0.0000",,"2398.6205"
"000158","上证环保",2022-01-06,09:30,"2384.8822","2384.8822","2384.8822"
"000158","上证环保",2022-01-06,09:35,"2395.7072","2382.8625","2394.9049"
"000158","上证环保",2022-01-06,09:40,"2403.4153","2382.8625","2400.9416"
"000158","上证环保",2022-01-06,09:45,"2403.4153","2382.8625","2385.6275"
"000158","上证环保",2022-01-06,09:50,"2403.4153","2382.8625","2385.6880"
"000158","上证环保",2022-01-06,09:55,"2403.4153","2382.8625","2400.2745"
"000158","上证环保",2022-01-06,10:00,"2403.4153","2382.8625","2395.3033"
"000158","上证环保",2022-01-06,10:05,"2403.4153","2382.8625","2387.5868"
"000158","上证环保",2022-01-06,10:10,"2403.4153","2380.7819","2380.9659"
"000158","上证环保",2022-01-06,10:15,"2403.4153","2377.0508","2377.6684"
"000158","上证环保",2022-01-06,10:20,"2403.4153","2372.3967","2378.9699"
"000158","上证环保",2022-01-06,10:25,"2403.4153","2372.3967","2380.9264"
"000158","上证环保",2022-01-06,10:30,"2403.4153","2372.3967","2383.2938"
"000158","上证环保",2022-01-06,10:35,"2403.4153","2372.3967","2393.6526"
"000158","上证环保",2022-01-06,10:40,"2403.4153","2372.3967","2402.7189"
"000158","上证环保",2022-01-06,10:45,"2403.4153","2372.3967","2395.0831"
"000158","上证环保",2022-01-06,10:50,"2403.4153","2372.3967","2400.5824"
"000158","上证环保",2022-01-06,10:55,"2403.4153","2372.3967","2398.2509"
"000158","上证环保",2022-01-06,11:00,"2403.4153","2372.3967","2402.2866"
"000158","上证环保",2022-01-06,11:05,"2406.8932","2372.3967","2406.2085"
"000158","上证环保",2022-01-06,11:10,"2414.8920","2372.3967","2414.3813"
"000158","上证环保",2022-01-06,11:15,"2415.1404","2372.3967","2413.3739"
"000158","上证环保",2022-01-06,11:20,"2416.5353","2372.3967","2415.7102"
"000158","上证环保",2022-01-06,11:25,"2421.6428","2372.3967","2421.6428"
"000158","上证环保",2022-01-06,11:30,"2424.3333","2372.3967","2422.9018"
"000158","上证环保",2022-01-06,11:35,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,11:40,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,11:45,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,11:50,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,11:55,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,12:00,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,12:35,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,12:40,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,12:45,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,12:50,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,12:55,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,13:00,"2424.3333","2372.3967","2422.9013"
"000158","上证环保",2022-01-06,13:05,"2424.3333","2372.3967","2418.6620"
"000158","上证环保",2022-01-06,13:10,"2424.3333","2372.3967","2418.8219"
"000158","上证环保",2022-01-06,13:15,"2424.3333","2372.3967","2417.1083"
"000158","上证环保",2022-01-06,13:20,"2424.3333","2372.3967","2420.5991"
"000158","上证环保",2022-01-06,13:25,"2424.3333","2372.3967","2421.2579"
"000158","上证环保",2022-01-06,13:30,"2424.6317","2372.3967","2423.4722"
"000158","上证环保",2022-01-06,13:35,"2424.6317","2372.3967","2420.0235"
"000158","上证环保",2022-01-06,13:40,"2424.6317","2372.3967","2422.4959"
"000158","上证环保",2022-01-06,13:45,"2424.6317","2372.3967","2419.5853"
"000158","上证环保",2022-01-06,13:50,"2424.6317","2372.3967","2421.3119"
"000158","上证环保",2022-01-06,13:55,"2424.6317","2372.3967","2419.5784"
"000158","上证环保",2022-01-06,14:00,"2424.6317","2372.3967","2421.6075"
"000158","上证环保",2022-01-06,14:05,"2424.6317","2372.3967","2420.9906"
"000158","上证环保",2022-01-06,14:10,"2424.6317","2372.3967","2420.5484"
"000158","上证环保",2022-01-06,14:15,"2424.6317","2372.3967","2416.9671"
"000158","上证环保",2022-01-06,14:20,"2424.6317","2372.3967","2417.2853"
"000158","上证环保",2022-01-06,14:25,"2424.6317","2372.3967","2415.4841"
"000158","上证环保",2022-01-06,14:30,"2424.6317","2372.3967","2412.1505"
"000158","上证环保",2022-01-06,14:35,"2424.6317","2372.3967","2412.8329"
"000158","上证环保",2022-01-06,14:40,"2424.6317","2372.3967","2413.8286"
"000158","上证环保",2022-01-06,14:45,"2424.6317","2372.3967","2414.4037"
"000158","上证环保",2022-01-06,14:50,"2424.6317","2372.3967","2414.3544"
"000158","上证环保",2022-01-06,14:55,"2424.6317","2372.3967","2413.6954"
"000158","上证环保",2022-01-06,15:00,"2424.6317","2372.3967","2413.3537"
"000158","上证环保",2022-01-06,15:05,"2424.6317","2372.3967","2411.8297"
"000158","上证环保",2022-01-06,15:10,"2424.6317","2372.3967","2411.8297"
"000158","上证环保",2022-01-06,15:15,"2424.6317","2372.3967","2411.8297"
"000158","上证环保",2022-01-06,15:20,"2424.6317","2372.3967","2411.8297"
"000158","上证环保",2022-01-06,15:25,"2424.6317","2372.3967","2411.8297"
"000158","上证环保",2022-01-06,15:30,"2424.6317","2372.3967","2411.8297"
"000158","上证环保",2022-01-07,09:05,"0.0000",,"2411.8297"
"000158","上证环保",2022-01-07,09:10,"0.0000",,"2411.8297"
"000158","上证环保",2022-01-07,09:15,"0.0000",,"2411.8297"
"000158","上证环保",2022-01-07,09:20,"0.0000",,"2411.8297"
"000158","上证环保",2022-01-07,09:25,"0.0000",,"2411.8297"
"000158","上证环保",2022-01-07,09:30,"2415.1034","2415.1034","2415.1034"
"000158","上证环保",2022-01-07,09:35,"2424.4738","2404.5634","2408.4295"
"000158","上证环保",2022-01-07,09:40,"2424.4738","2404.5634","2412.3146"
"000158","上证环保",2022-01-07,09:45,"2424.4738","2404.5634","2406.0417"
"000158","上证环保",2022-01-07,09:50,"2424.4738","2400.1120","2400.2499"
"000158","上证环保",2022-01-07,09:55,"2424.4738","2398.0694","2398.3705"
"000158","上证环保",2022-01-07,10:00,"2424.4738","2393.4031","2393.6384"
"000158","上证环保",2022-01-07,10:05,"2424.4738","2389.8540","2392.3908"
"000158","上证环保",2022-01-07,10:10,"2424.4738","2384.1172","2384.2207"
"000158","上证环保",2022-01-07,10:15,"2424.4738","2380.1312","2381.0652"
"000158","上证环保",2022-01-07,10:20,"2424.4738","2377.2826","2377.6411"
"000158","上证环保",2022-01-07,10:25,"2424.4738","2377.2826","2379.7441"
"000158","上证环保",2022-01-07,10:30,"2424.4738","2377.2826","2377.7724"
"000158","上证环保",2022-01-07,10:35,"2424.4738","2372.5660","2373.3879"
"000158","上证环保",2022-01-07,10:40,"2424.4738","2366.7768","2366.8288"
"000158","上证环保",2022-01-07,10:45,"2424.4738","2365.4551","2365.4551"
"000158","上证环保",2022-01-07,10:50,"2424.4738","2364.9731","2365.2902"
"000158","上证环保",2022-01-07,10:55,"2424.4738","2362.1050","2362.7766"
"000158","上证环保",2022-01-07,11:00,"2424.4738","2362.1050","2365.7796"
"000158","上证环保",2022-01-07,11:05,"2424.4738","2362.1050","2363.9782"
"000158","上证环保",2022-01-07,11:10,"2424.4738","2360.1052","2360.2843"
"000158","上证环保",2022-01-07,11:15,"2424.4738","2357.7838","2360.7385"
"000158","上证环保",2022-01-07,11:20,"2424.4738","2357.7838","2364.5767"
"000158","上证环保",2022-01-07,11:25,"2424.4738","2357.7838","2366.8081"
"000158","上证环保",2022-01-07,11:30,"2424.4738","2357.7838","2365.4874"
"000158","上证环保",2022-01-07,11:35,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,11:40,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,11:45,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,11:50,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,11:55,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,12:00,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,12:35,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,12:40,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,12:45,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-01-07,12:50,"2424.4738","2357.7838","2366.3972"
"000158","上证环保",2022-04-22,11:05,"1856.0051","1825.0655","1830.9055"
"000158","上证环保",2022-04-22,11:10,"1856.0051","1825.0655","1833.8369"
"000158","上证环保",2022-04-22,11:15,"1856.0051","1825.0655","1837.3348"
"000158","上证环保",2022-04-22,11:20,"1856.0051","1825.0655","1840.8485"
"000158","上证环保",2022-04-22,11:25,"1856.0051","1825.0655","1837.9362"
"000158","上证环保",2022-04-22,11:30,"1856.0051","1825.0655","1836.6499"
"000158","上证环保",2022-04-22,11:35,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,11:40,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,11:45,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,11:50,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,11:55,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,12:00,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,12:35,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,12:40,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,12:45,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,12:50,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,12:55,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,13:00,"1856.0051","1825.0655","1836.7438"
"000158","上证环保",2022-04-22,13:05,"1856.0051","1825.0655","1843.3734"
"000158","上证环保",2022-04-22,13:10,"1856.0051","1825.0655","1847.9092"
"000158","上证环保",2022-04-22,13:15,"1856.0051","1825.0655","1846.2764"
"000158","上证环保",2022-04-22,13:20,"1856.0051","1825.0655","1847.6785"
"000158","上证环保",2022-04-22,13:25,"1856.0051","1825.0655","1851.8030"
"000158","上证环保",2022-04-22,13:30,"1856.0051","1825.0655","1846.8745"
"000158","上证环保",2022-04-22,13:35,"1856.0051","1825.0655","1847.3615"
"000158","上证环保",2022-04-22,13:40,"1856.0051","1825.0655","1849.7585"
"000158","上证环保",2022-04-22,13:45,"1857.9113","1825.0655","1857.0287"
"000158","上证环保",2022-04-22,13:50,"1857.9113","1825.0655","1854.7781"
"000158","上证环保",2022-04-22,13:55,"1859.1277","1825.0655","1857.5614"
"000158","上证环保",2022-04-22,14:00,"1864.4859","1825.0655","1863.4477"
"000158","上证环保",2022-04-22,14:05,"1864.4859","1825.0655","1861.2858"
"000158","上证环保",2022-04-22,14:10,"1865.1378","1825.0655","1863.5112"
"000158","上证环保",2022-04-22,14:15,"1865.1378","1825.0655","1863.4768"
"000158","上证环保",2022-04-22,14:20,"1865.1378","1825.0655","1858.4764"
"000158","上证环保",2022-04-22,14:25,"1865.1378","1825.0655","1854.7999"
"000158","上证环保",2022-04-22,14:30,"1865.1378","1825.0655","1853.9875"
"000158","上证环保",2022-04-22,14:35,"1865.1378","1825.0655","1850.1707"
"000158","上证环保",2022-04-22,14:40,"1865.1378","1825.0655","1849.2477"
"000158","上证环保",2022-04-22,14:45,"1865.1378","1825.0655","1850.8014"
"000158","上证环保",2022-04-22,14:50,"1865.1378","1825.0655","1852.0006"
"000158","上证环保",2022-04-22,14:55,"1865.1378","1825.0655","1852.2067"
"000158","上证环保",2022-04-22,15:00,"1865.1378","1825.0655","1853.0364"
"000158","上证环保",2022-04-22,15:05,"1865.1378","1825.0655","1855.4234"
"000158","上证环保",2022-04-22,15:10,"1865.1378","1825.0655","1855.4234"
"000158","上证环保",2022-04-22,15:15,"1865.1378","1825.0655","1855.4234"
"000158","上证环保",2022-04-22,15:20,"1865.1378","1825.0655","1855.4234"
"000158","上证环保",2022-04-22,15:25,"1865.1378","1825.0655","1855.4234"
"000158","上证环保",2022-04-22,15:30,"1865.1378","1825.0655","1855.4234"
"000158","上证环保",2022-04-25,09:05,"0.0000",,"1855.4234"
"000158","上证环保",2022-04-25,09:10,"0.0000",,"1855.4234"
"000158","上证环保",2022-04-25,09:15,"0.0000",,"1855.4234"
"000158","上证环保",2022-04-25,09:20,"0.0000",,"1855.4234"
"000158","上证环保",2022-04-25,09:25,"0.0000",,"1855.4234"
"000158","上证环保",2022-04-25,09:30,"1819.7575","1819.7575","1819.7575"
"000158","上证环保",2022-04-25,09:35,"1819.9440","1807.1739","1818.0521"
"000158","上证环保",2022-04-25,09:40,"1828.3587","1807.1739","1818.9212"
"000158","上证环保",2022-04-25,09:45,"1828.3587","1801.0246","1801.8052"
"000158","上证环保",2022-04-25,09:50,"1828.3587","1798.9245","1802.8530"
"000158","上证环保",2022-04-25,09:55,"1828.3587","1795.7407","1797.7856"
"000158","上证环保",2022-04-25,10:00,"1828.3587","1793.3462","1804.0349"
"000158","上证环保",2022-04-25,10:05,"1828.3587","1793.3462","1800.9217"
"000158","上证环保",2022-04-25,10:10,"1828.3587","1793.3462","1805.5037"
"000158","上证环保",2022-04-25,10:15,"1828.3587","1793.3462","1801.2546"
"000158","上证环保",2022-04-25,10:20,"1828.3587","1793.3462","1802.5225"
"000158","上证环保",2022-04-25,10:25,"1828.3587","1793.3462","1798.5569"
"000158","上证环保",2022-04-25,10:30,"1828.3587","1793.3462","1797.0923"
"000158","上证环保",2022-04-25,10:35,"1828.3587","1793.3462","1804.8934"
"000158","上证环保",2022-04-25,10:40,"1828.3587","1793.3462","1809.2863"
"000158","上证环保",2022-04-25,10:45,"1828.3587","1793.3462","1800.5076"
"000158","上证环保",2022-04-25,10:50,"1828.3587","1793.3462","1799.8560"
"000158","上证环保",2022-04-25,10:55,"1828.3587","1793.3462","1798.1342"
"000158","上证环保",2022-04-25,11:00,"1828.3587","1793.3462","1795.5980"
"000158","上证环保",2022-04-25,11:05,"1828.3587","1791.1398","1791.8288"
"000158","上证环保",2022-04-25,11:10,"1828.3587","1789.3506","1807.5128"
"000158","上证环保",2022-04-25,11:15,"1828.3587","1789.3506","1804.3077"
"000158","上证环保",2022-04-25,11:20,"1828.3587","1789.3506","1802.1356"
"000158","上证环保",2022-04-25,11:25,"1828.3587","1789.3506","1796.9894"
"000158","上证环保",2022-04-25,11:30,"1828.3587","1789.3506","1794.2900"
"000158","上证环保",2022-04-25,11:35,"1828.3587","1789.3506","1794.8023"
"000158","上证环保",2022-04-25,11:40,"1828.3587","1789.3506","1794.8023"
"000158","上证环保",2022-04-25,11:45,"1828.3587","1789.3506","1794.8023"
