代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2017-03-24,10:25,"1688.6060","1679.2610","1685.6630"
"000158","上证环保",2017-03-24,10:30,"1688.6060","1679.2610","1686.9690"
"000158","上证环保",2017-03-24,10:35,"1688.6060","1679.2610","1686.4160"
"000158","上证环保",2017-03-24,10:40,"1688.6060","1679.2610","1687.1220"
"000158","上证环保",2017-03-24,10:45,"1688.6060","1679.2610","1686.0660"
"000158","上证环保",2017-03-24,10:50,"1688.6060","1679.2610","1685.2940"
"000158","上证环保",2017-03-24,10:55,"1688.6060","1679.2610","1683.7850"
"000158","上证环保",2017-03-24,11:00,"1688.6060","1679.2610","1684.0290"
"000158","上证环保",2017-03-24,11:05,"1688.6060","1679.2610","1684.4150"
"000158","上证环保",2017-03-24,11:10,"1688.6060","1679.2610","1685.4790"
"000158","上证环保",2017-03-24,11:15,"1688.6060","1679.2610","1685.8060"
"000158","上证环保",2017-03-24,11:20,"1688.6060","1679.2610","1684.6380"
"000158","上证环保",2017-03-24,11:25,"1688.6060","1679.2610","1683.9470"
"000158","上证环保",2017-03-24,11:30,"1688.6060","1679.2610","1684.2050"
"000158","上证环保",2017-03-24,11:35,"1688.6060","1679.2610","1684.1740"
"000158","上证环保",2017-03-24,13:05,"1688.6060","1679.2610","1684.8110"
"000158","上证环保",2017-03-24,13:10,"1688.6060","1679.2610","1684.5750"
"000158","上证环保",2017-03-24,13:15,"1688.6060","1679.2610","1684.1040"
"000158","上证环保",2017-03-24,13:20,"1688.6060","1679.2610","1684.6200"
"000158","上证环保",2017-03-24,13:25,"1688.6060","1679.2610","1686.4890"
"000158","上证环保",2017-03-24,13:30,"1688.6060","1679.2610","1687.3270"
"000158","上证环保",2017-03-24,13:35,"1688.6060","1679.2610","1688.2780"
"000158","上证环保",2017-03-24,13:40,"1689.3320","1679.2610","1688.6850"
"000158","上证环保",2017-03-24,13:45,"1689.3320","1679.2610","1687.9130"
"000158","上证环保",2017-03-24,13:50,"1689.3320","1679.2610","1687.5290"
"000158","上证环保",2017-03-24,13:55,"1689.3320","1679.2610","1687.8110"
"000158","上证环保",2017-03-24,14:00,"1689.3320","1679.2610","1687.8050"
"000158","上证环保",2017-03-24,14:05,"1690.2470","1679.2610","1690.0030"
"000158","上证环保",2017-03-24,14:10,"1690.6500","1679.2610","1689.3660"
"000158","上证环保",2017-03-24,14:15,"1690.6500","1679.2610","1690.3530"
"000158","上证环保",2017-03-24,14:20,"1692.1110","1679.2610","1691.8500"
"000158","上证环保",2017-03-24,14:25,"1693.5370","1679.2610","1693.3670"
"000158","上证环保",2017-03-24,14:30,"1693.7530","1679.2610","1691.6520"
"000158","上证环保",2017-03-24,14:35,"1693.7530","1679.2610","1689.9590"
"000158","上证环保",2017-03-24,14:40,"1693.7530","1679.2610","1690.4800"
"000158","上证环保",2017-03-24,14:45,"1693.7530","1679.2610","1691.6010"
"000158","上证环保",2017-03-24,14:50,"1693.7530","1679.2610","1689.7480"
"000158","上证环保",2017-03-24,14:55,"1693.7530","1679.2610","1689.4410"
"000158","上证环保",2017-03-24,15:00,"1693.7530","1679.2610","1690.2860"
"000158","上证环保",2017-03-24,15:05,"1693.7530","1679.2610","1690.4580"
"000158","上证环保",2017-03-27,09:30,"1688.5900","1688.5900","1688.5900"
"000158","上证环保",2017-03-27,09:35,"1691.2980","1688.0320","1690.3240"
"000158","上证环保",2017-03-27,09:40,"1692.4810","1688.0320","1692.2210"
"000158","上证环保",2017-03-27,09:45,"1692.8810","1688.0320","1692.4650"
"000158","上证环保",2017-03-27,09:50,"1694.7360","1688.0320","1694.3000"
"000158","上证环保",2017-03-27,09:55,"1695.5610","1688.0320","1694.9240"
"000158","上证环保",2017-03-27,10:00,"1695.5610","1688.0320","1692.0870"
"000158","上证环保",2017-03-27,10:05,"1695.5610","1688.0320","1691.4950"
"000158","上证环保",2017-03-27,10:10,"1695.5610","1688.0320","1692.9460"
"000158","上证环保",2017-03-27,10:15,"1695.5610","1688.0320","1692.8680"
"000158","上证环保",2017-03-27,10:20,"1695.5610","1688.0320","1694.0100"
"000158","上证环保",2017-03-27,10:25,"1695.5610","1688.0320","1694.8010"
"000158","上证环保",2017-03-27,10:30,"1695.5610","1688.0320","1693.5890"
"000158","上证环保",2017-03-27,10:35,"1695.5610","1688.0320","1692.3270"
"000158","上证环保",2017-03-27,10:40,"1695.5610","1688.0320","1690.9190"
"000158","上证环保",2017-03-27,10:45,"1695.5610","1688.0320","1690.5500"
"000158","上证环保",2017-03-27,10:50,"1695.5610","1688.0320","1688.6710"
"000158","上证环保",2017-03-27,10:55,"1695.5610","1686.5620","1687.5580"
"000158","上证环保",2017-10-16,14:40,"1691.5340","1660.3350","1671.7380"
"000158","上证环保",2017-10-16,14:45,"1691.5340","1660.3350","1669.5240"
"000158","上证环保",2017-10-16,14:50,"1691.5340","1660.3350","1668.3880"
"000158","上证环保",2017-10-16,14:55,"1691.5340","1660.3350","1664.6240"
"000158","上证环保",2017-10-16,15:00,"1691.5340","1660.3350","1664.2110"
"000158","上证环保",2017-10-16,15:05,"1691.5340","1660.3350","1664.1200"
"000158","上证环保",2017-10-17,09:30,"1662.2180","1662.2180","1662.2180"
"000158","上证环保",2017-10-17,09:35,"1662.2180","1658.3730","1658.6580"
"000158","上证环保",2017-10-17,09:40,"1662.4170","1658.0930","1661.1800"
"000158","上证环保",2017-10-17,09:45,"1662.4170","1658.0930","1661.1700"
"000158","上证环保",2017-10-17,09:50,"1662.4170","1658.0930","1659.8130"
"000158","上证环保",2017-10-17,09:55,"1662.4170","1657.0230","1659.0940"
"000158","上证环保",2017-10-17,10:00,"1662.5330","1657.0230","1661.6790"
"000158","上证环保",2017-10-17,10:05,"1662.5330","1657.0230","1661.1270"
"000158","上证环保",2017-10-17,10:10,"1663.7210","1657.0230","1663.6320"
"000158","上证环保",2017-10-17,10:15,"1664.2770","1657.0230","1663.4830"
"000158","上证环保",2017-10-17,10:20,"1665.3950","1657.0230","1665.1850"
"000158","上证环保",2017-10-17,10:25,"1665.4280","1657.0230","1663.4100"
"000158","上证环保",2017-10-17,10:30,"1665.4280","1657.0230","1663.1330"
"000158","上证环保",2017-10-17,10:35,"1665.4280","1657.0230","1664.0520"
"000158","上证环保",2017-10-17,10:40,"1665.6790","1657.0230","1665.1410"
"000158","上证环保",2017-10-17,10:45,"1666.1970","1657.0230","1666.1400"
"000158","上证环保",2017-10-17,10:50,"1667.7460","1657.0230","1667.7460"
"000158","上证环保",2017-10-17,10:55,"1668.2990","1657.0230","1667.9220"
"000158","上证环保",2017-10-17,11:00,"1668.6310","1657.0230","1666.8510"
"000158","上证环保",2017-10-17,11:05,"1668.6310","1657.0230","1667.4580"
"000158","上证环保",2017-10-17,11:10,"1670.1740","1657.0230","1670.1480"
"000158","上证环保",2017-10-17,11:15,"1671.2270","1657.0230","1670.4390"
"000158","上证环保",2017-10-17,11:20,"1671.2270","1657.0230","1670.2660"
"000158","上证环保",2017-10-17,11:25,"1673.2140","1657.0230","1672.7850"
"000158","上证环保",2017-10-17,11:30,"1673.3270","1657.0230","1672.4950"
"000158","上证环保",2017-10-17,11:35,"1673.3270","1657.0230","1672.4540"
"000158","上证环保",2017-10-17,13:05,"1673.8870","1657.0230","1672.7980"
"000158","上证环保",2017-10-17,13:10,"1673.8870","1657.0230","1673.1560"
"000158","上证环保",2017-10-17,13:15,"1673.8870","1657.0230","1671.7730"
"000158","上证环保",2017-10-17,13:20,"1673.8870","1657.0230","1671.5840"
"000158","上证环保",2017-10-17,13:25,"1673.8870","1657.0230","1671.0870"
"000158","上证环保",2017-10-17,13:30,"1673.8870","1657.0230","1669.5800"
"000158","上证环保",2017-10-17,13:35,"1673.8870","1657.0230","1670.8150"
"000158","上证环保",2017-10-17,13:40,"1673.8870","1657.0230","1670.6880"
"000158","上证环保",2017-10-17,13:45,"1673.8870","1657.0230","1670.6580"
"000158","上证环保",2017-10-17,13:50,"1673.8870","1657.0230","1669.3650"
"000158","上证环保",2017-10-17,13:55,"1673.8870","1657.0230","1666.1920"
"000158","上证环保",2017-10-17,14:00,"1673.8870","1657.0230","1667.6080"
"000158","上证环保",2017-10-17,14:05,"1673.8870","1657.0230","1664.8890"
"000158","上证环保",2017-10-17,14:10,"1673.8870","1657.0230","1667.0880"
"000158","上证环保",2017-10-17,14:15,"1673.8870","1657.0230","1666.2540"
"000158","上证环保",2017-10-17,14:20,"1673.8870","1657.0230","1663.9170"
"000158","上证环保",2017-10-17,14:25,"1673.8870","1657.0230","1663.6310"
"000158","上证环保",2017-10-17,14:30,"1673.8870","1657.0230","1665.9730"
"000158","上证环保",2017-10-17,14:35,"1673.8870","1657.0230","1664.1760"
"000158","上证环保",2017-10-17,14:40,"1673.8870","1657.0230","1662.9890"
"000158","上证环保",2017-10-17,14:45,"1673.8870","1657.0230","1663.5610"
"000158","上证环保",2017-10-17,14:50,"1673.8870","1657.0230","1662.4080"
"000158","上证环保",2017-10-17,14:55,"1673.8870","1657.0230","1663.0070"
"000158","上证环保",2017-10-17,15:00,"1673.8870","1657.0230","1664.6170"
"000158","上证环保",2017-10-17,15:05,"1673.8870","1657.0230","1664.5830"
"000158","上证环保",2017-10-18,09:30,"1669.9070","1669.9070","1669.9070"
"000158","上证环保",2017-10-18,09:35,"1673.8730","1669.9070","1673.4290"
"000158","上证环保",2017-10-18,09:40,"1675.8240","1669.9070","1673.6990"
"000158","上证环保",2017-10-18,09:45,"1675.8670","1669.9070","1675.6300"
"000158","上证环保",2017-10-18,09:50,"1676.5420","1669.9070","1676.1220"
"000158","上证环保",2017-10-18,09:55,"1678.9570","1669.9070","1677.4040"
"000158","上证环保",2017-10-18,10:00,"1678.9570","1669.9070","1675.1090"
"000158","上证环保",2017-10-18,10:05,"1678.9570","1669.9070","1674.3500"
"000158","上证环保",2017-10-18,10:10,"1678.9570","1669.9070","1675.2740"
"000158","上证环保",2017-10-18,10:15,"1678.9570","1669.9070","1673.2810"
"000158","上证环保",2017-10-18,10:20,"1678.9570","1669.9070","1673.0970"
"000158","上证环保",2017-10-18,10:25,"1678.9570","1669.9070","1673.7590"
"000158","上证环保",2017-10-18,10:30,"1678.9570","1669.9070","1673.5600"
"000158","上证环保",2017-10-18,10:35,"1678.9570","1669.9070","1671.8920"
"000158","上证环保",2017-10-18,10:40,"1678.9570","1669.9070","1673.7490"
"000158","上证环保",2017-10-18,10:45,"1678.9570","1669.9070","1676.2420"
"000158","上证环保",2017-10-18,10:50,"1678.9570","1669.9070","1675.8550"
"000158","上证环保",2017-10-18,10:55,"1678.9570","1669.9070","1675.6710"
"000158","上证环保",2017-10-18,11:00,"1678.9570","1669.9070","1674.6930"
"000158","上证环保",2017-10-18,11:05,"1678.9570","1669.9070","1674.5510"
"000158","上证环保",2017-10-18,11:10,"1678.9570","1669.9070","1673.3710"
"000158","上证环保",2017-10-18,11:15,"1678.9570","1669.9070","1672.1040"
"000158","上证环保",2017-10-18,11:20,"1678.9570","1669.9070","1671.7600"
"000158","上证环保",2017-10-18,11:25,"1678.9570","1669.9070","1671.1830"
"000158","上证环保",2017-10-18,11:30,"1678.9570","1669.9070","1672.0240"
"000158","上证环保",2017-10-18,11:35,"1678.9570","1669.9070","1672.0200"
"000158","上证环保",2017-10-18,13:05,"1678.9570","1669.9070","1673.3320"
"000158","上证环保",2017-03-27,11:00,"1695.5610","1686.5620","1686.9990"
"000158","上证环保",2017-03-27,11:05,"1695.5610","1685.3370","1686.1550"
"000158","上证环保",2017-03-27,11:10,"1695.5610","1685.3370","1688.3110"
"000158","上证环保",2017-03-27,11:15,"1695.5610","1685.3370","1688.9020"
"000158","上证环保",2017-03-27,11:20,"1695.5610","1685.3370","1688.0980"
"000158","上证环保",2017-03-27,11:25,"1695.5610","1685.3370","1689.1790"
"000158","上证环保",2017-03-27,11:30,"1695.5610","1685.3370","1689.1900"
"000158","上证环保",2017-03-27,11:35,"1695.5610","1685.3370","1689.0030"
"000158","上证环保",2017-03-27,13:05,"1695.5610","1685.3370","1688.9880"
"000158","上证环保",2017-03-27,13:10,"1695.5610","1685.3370","1689.0550"
"000158","上证环保",2017-03-27,13:15,"1695.5610","1685.3370","1688.8960"
"000158","上证环保",2017-03-27,13:20,"1695.5610","1685.3370","1689.4520"
"000158","上证环保",2017-03-27,13:25,"1695.5610","1685.3370","1690.7360"
"000158","上证环保",2017-03-27,13:30,"1695.5610","1685.3370","1690.8510"
"000158","上证环保",2017-03-27,13:35,"1695.5610","1685.3370","1689.9290"
"000158","上证环保",2017-03-27,13:40,"1695.5610","1685.3370","1688.5140"
"000158","上证环保",2017-03-27,13:45,"1695.5610","1685.3370","1686.8650"
"000158","上证环保",2017-03-27,13:50,"1695.5610","1685.3370","1687.3900"
"000158","上证环保",2017-03-27,13:55,"1695.5610","1685.3370","1688.3330"
"000158","上证环保",2017-03-27,14:00,"1695.5610","1685.3370","1688.5220"
"000158","上证环保",2017-03-27,14:05,"1695.5610","1685.3370","1686.9570"
"000158","上证环保",2017-03-27,14:10,"1695.5610","1685.3370","1686.0920"
"000158","上证环保",2017-03-27,14:15,"1695.5610","1685.3370","1686.5670"
"000158","上证环保",2017-03-27,14:20,"1695.5610","1684.1990","1684.1990"
"000158","上证环保",2017-03-27,14:25,"1695.5610","1683.5950","1684.3540"
"000158","上证环保",2017-03-27,14:30,"1695.5610","1683.5950","1683.9530"
"000158","上证环保",2017-03-27,14:35,"1695.5610","1683.5950","1685.8300"
"000158","上证环保",2017-03-27,14:40,"1695.5610","1683.5950","1685.8720"
"000158","上证环保",2017-03-27,14:45,"1695.5610","1683.5950","1685.4000"
"000158","上证环保",2017-03-27,14:50,"1695.5610","1683.5950","1684.6870"
"000158","上证环保",2017-03-27,14:55,"1695.5610","1683.1220","1684.0370"
"000158","上证环保",2017-03-27,15:00,"1695.5610","1683.1220","1684.1780"
"000158","上证环保",2017-03-27,15:05,"1695.5610","1683.1220","1684.0620"
"000158","上证环保",2017-03-28,09:30,"1682.0560","1682.0560","1682.0560"
"000158","上证环保",2017-03-28,09:35,"1682.7310","1680.8330","1681.9000"
"000158","上证环保",2017-03-28,09:40,"1682.7310","1679.2040","1680.5360"
"000158","上证环保",2017-03-28,09:45,"1685.0000","1679.2040","1684.5520"
"000158","上证环保",2017-03-28,09:50,"1686.5120","1679.2040","1685.7870"
"000158","上证环保",2017-03-28,09:55,"1687.4060","1679.2040","1687.1940"
"000158","上证环保",2017-03-28,10:00,"1689.8840","1679.2040","1688.4970"
"000158","上证环保",2017-03-28,10:05,"1689.8840","1679.2040","1686.2450"
"000158","上证环保",2017-03-28,10:10,"1689.8840","1679.2040","1685.0070"
"000158","上证环保",2017-03-28,10:15,"1689.8840","1679.2040","1683.9610"
"000158","上证环保",2017-03-28,10:20,"1689.8840","1679.2040","1683.9660"
"000158","上证环保",2017-03-28,10:25,"1689.8840","1679.2040","1686.0620"
"000158","上证环保",2017-03-28,10:30,"1689.8840","1679.2040","1685.5860"
"000158","上证环保",2017-03-28,10:35,"1689.8840","1679.2040","1684.5690"
"000158","上证环保",2017-03-28,10:40,"1689.8840","1679.2040","1686.1570"
"000158","上证环保",2017-03-28,10:45,"1689.8840","1679.2040","1685.2060"
"000158","上证环保",2017-03-28,10:50,"1689.8840","1679.2040","1683.2000"
"000158","上证环保",2017-03-28,10:55,"1689.8840","1679.2040","1685.7470"
"000158","上证环保",2017-03-28,11:00,"1689.8840","1679.2040","1687.0360"
"000158","上证环保",2017-03-28,11:05,"1689.8840","1679.2040","1687.1210"
"000158","上证环保",2017-03-28,11:10,"1689.8840","1679.2040","1687.7820"
"000158","上证环保",2017-03-28,11:15,"1689.8840","1679.2040","1688.1270"
"000158","上证环保",2017-03-28,11:20,"1689.8840","1679.2040","1688.6060"
"000158","上证环保",2017-03-28,11:25,"1689.8840","1679.2040","1687.9430"
"000158","上证环保",2017-03-28,11:30,"1689.8840","1679.2040","1686.7570"
"000158","上证环保",2017-03-28,11:35,"1689.8840","1679.2040","1686.9700"
"000158","上证环保",2017-03-28,13:05,"1689.8840","1679.2040","1685.9010"
"000158","上证环保",2017-03-28,13:10,"1689.8840","1679.2040","1685.4520"
"000158","上证环保",2017-03-28,13:15,"1689.8840","1679.2040","1684.2840"
"000158","上证环保",2017-03-28,13:20,"1689.8840","1679.2040","1683.6810"
"000158","上证环保",2017-03-28,13:25,"1689.8840","1679.2040","1681.9750"
"000158","上证环保",2017-03-28,13:30,"1689.8840","1679.2040","1682.9730"
"000158","上证环保",2017-03-28,13:35,"1689.8840","1679.2040","1683.6330"
"000158","上证环保",2017-03-28,13:40,"1689.8840","1679.2040","1682.4860"
"000158","上证环保",2017-03-28,13:45,"1689.8840","1679.2040","1679.5400"
"000158","上证环保",2017-03-28,13:50,"1689.8840","1679.0430","1680.1670"
"000158","上证环保",2017-03-28,13:55,"1689.8840","1679.0430","1680.9290"
"000158","上证环保",2017-03-28,14:00,"1689.8840","1679.0430","1681.3770"
"000158","上证环保",2017-03-28,14:05,"1689.8840","1679.0430","1681.6650"
"000158","上证环保",2017-03-28,14:10,"1689.8840","1679.0430","1683.8580"
"000158","上证环保",2017-03-28,14:15,"1689.8840","1679.0430","1685.0140"
"000158","上证环保",2017-03-28,14:20,"1689.8840","1679.0430","1685.3370"
"000158","上证环保",2017-03-28,14:25,"1689.8840","1679.0430","1684.6970"
"000158","上证环保",2017-03-28,14:30,"1689.8840","1679.0430","1684.7560"
"000158","上证环保",2017-03-28,14:35,"1689.8840","1679.0430","1683.5320"
"000158","上证环保",2017-03-28,14:40,"1689.8840","1679.0430","1682.5590"
"000158","上证环保",2017-03-28,14:45,"1689.8840","1679.0430","1682.7510"
"000158","上证环保",2017-03-28,14:50,"1689.8840","1679.0430","1682.9340"
"000158","上证环保",2017-03-28,14:55,"1689.8840","1679.0430","1681.9740"
"000158","上证环保",2017-03-28,15:00,"1689.8840","1679.0430","1682.3160"
"000158","上证环保",2017-03-28,15:05,"1689.8840","1679.0430","1682.1530"
"000158","上证环保",2017-10-18,13:10,"1678.9570","1669.9070","1673.7880"
"000158","上证环保",2017-10-18,13:15,"1678.9570","1669.9070","1674.5830"
"000158","上证环保",2017-10-18,13:20,"1678.9570","1669.9070","1675.3460"
"000158","上证环保",2017-10-18,13:25,"1678.9570","1669.9070","1674.2790"
"000158","上证环保",2017-10-18,13:30,"1678.9570","1669.9070","1674.1840"
"000158","上证环保",2017-10-18,13:35,"1678.9570","1669.9070","1672.4890"
"000158","上证环保",2017-10-18,13:40,"1678.9570","1669.9070","1672.9070"
"000158","上证环保",2017-10-18,13:45,"1678.9570","1669.9070","1670.7360"
"000158","上证环保",2017-10-18,13:50,"1678.9570","1669.9070","1671.1750"
"000158","上证环保",2017-10-18,13:55,"1678.9570","1669.9070","1670.8080"
"000158","上证环保",2017-10-18,14:00,"1678.9570","1669.0630","1669.3220"
